timestamp,accX,accY,accZ
0,0.0012516923,-0.001426162,6.2584615e-05
16,-0.034968313,0.010033905,-0.0017484156
32,0.073409066,0.022002935,0.0036704533
48,0.13034593,0.0048666606,0.006517296
64,-0.030235771,-0.0034479152,-0.0015117886
80,0.013236983,0.0022252665,0.00066184916
96,-0.023290899,-0.012191491,-0.001164545
112,0.12038285,0.011481435,0.006019143
128,0.036453854,0.003698614,0.0018226927
144,0.081674606,0.019569555,0.0040837303
160,0.068062454,0.018880496,0.0034031228
176,-0.081876494,-0.011479744,-0.004093825
192,0.035296377,0.0013901063,0.0017648189
208,0.027846789,0.009427602,0.0013923395
224,0.031006303,-0.002751254,0.0015503152
240,-0.009947926,0.004891609,-0.0004973963
256,-0.06410549,-0.0072896136,-0.0032052745
272,0.13512893,0.0038189078,0.006756447
288,0.03031989,-0.006536378,0.0015159945
304,-0.088673316,0.005603255,-0.004433666
320,-0.078412466,-0.009405462,-0.0039206236
336,-0.002690129,0.016134528,-0.00013450645
352,0.088035695,0.003667207,0.004401785
368,0.083649725,0.011277025,0.0041824863
384,-0.019064754,0.022020292,-0.0009532377
400,0.122152716,0.0016414039,0.006107636
416,0.024842056,-0.016493939,0.0012421028
432,-0.06725995,0.0061399057,-0.0033629977
448,0.08129943,-0.00013814773,0.0040649716
464,0.14611152,0.014404088,0.007305576
480,0.042399395,-0.0016192426,0.0021199698
496,-0.030927232,-0.00041109533,-0.0015463616
512,0.017651554,-0.007740207,0.00088257773
528,0.14443418,0.012644018,0.0072217095
544,-0.079691075,-0.003470954,-0.0039845537
560,-0.046082128,-0.014691302,-0.0023041065
576,-0.0044347593,-0.007444316,-0.00022173797
592,-0.0036995583,-0.003843784,-0.00018497792
608,0.09913269,-0.004374886,0.0049566342
624,0.0031140894,-0.0039142007,0.00015570447
640,-0.09191863,-0.008003898,-0.0045959316
656,0.012230918,-0.0027723974,0.0006115459
672,-0.0445091,-0.0071646753,-0.0022254551
688,0.022091359,0.0020101194,0.001104568
704,0.05548496,-0.0010089385,0.0027742481
720,-0.026542943,0.0042563314,-0.0013271471
736,0.032056108,0.017565392,0.0016028055
752,-0.06722126,-0.01136593,-0.003361063
768,-0.044596586,0.00039232383,-0.0022298293
784,0.10885686,0.008489514,0.005442843
800,0.020336635,0.005688537,0.0010168318
816,0.09017064,0.024674859,0.004508532
832,-0.004508784,0.0046357173,-0.0002254392
848,0.026939984,-0.015040147,0.0013469992
864,0.08075434,0.01261539,0.004037717
880,-0.06947061,0.005381577,-0.0034735303
896,-0.0767099,-0.009886951,-0.0038354949
912,-0.07606218,0.0023501297,-0.003803109
928,0.0731668,0.00041552493,0.00365834
944,0.12634353,-0.0022210376,0.006317177
960,-0.05265183,-0.0038534931,-0.0026325916
976,-0.22519189,-0.04008396,-0.011259595
992,0.03202246,0.00080453604,0.0016011231
1008,-0.010328144,0.011835609,-0.0005164072
1024,0.047268208,-0.014370808,0.0023634105
1040,0.021155955,-0.010679372,0.0010577978
1056,0.004825072,-0.009837816,0.0002412536
1072,0.02941477,0.0023082783,0.0014707384
1088,0.05671647,0.0020144791,0.0028358235
1104,-0.11106919,0.0028844457,-0.0055534593
1120,0.02034,0.011577483,0.001017
1136,0.05604015,0.010556744,0.0028020076
1152,0.06796824,0.008253127,0.0033984121
1168,-0.07150124,-0.0032178266,-0.0035750621
1184,0.047076415,-0.003912182,0.0023538207
1200,0.08344784,0.016916886,0.0041723917
1216,0.007267891,-0.010393653,0.00036339456
1232,-0.10557284,-0.0022035148,-0.0052786423
1248,0.04999703,0.016861128,0.0024998516
1264,0.058984317,0.0080070775,0.002949216
1280,0.056171376,0.0038550068,0.0028085688
1296,-0.037772845,0.00022581453,-0.0018886423
1312,-0.014078174,-0.030023001,-0.0007039087
1328,-0.020992763,0.000923306,-0.0010496381
1344,0.07563317,0.0064297765,0.0037816584
1360,0.05016527,0.004510246,0.0025082636
1376,0.05080121,0.012145447,0.0025400606
1392,-0.08370188,-0.009117877,-0.004185094
1408,0.06393052,-0.0050090165,0.003196526
1424,0.040671587,0.0026531322,0.0020335794
1440,-0.10700624,-0.010025069,-0.0053503118
1456,0.03435929,0.004585268,0.0017179645
1472,-0.015767286,4.2465166e-05,-0.00078836427
1488,-0.034630153,0.006930675,-0.0017315077
1504,0.06071044,-0.004789301,0.003035522
1520,0.043085806,0.0060655857,0.0021542904
