timestamp,accX,accY,accZ
768,0.056898165,0.00565982,0.0028449083
784,0.13503473,0.023698542,0.006751736
800,-0.05260136,-0.0010681297,-0.002630068
816,0.09573091,0.011055321,0.0047865454
832,0.02825729,0.013777269,0.0014128645
848,0.010323097,-0.006274815,0.00051615486
864,0.07123206,0.0074349903,0.003561603
880,-0.007082829,-0.00088676927,-0.00035414143
896,-0.008371534,-0.003564774,-0.0004185767
912,0.046267193,0.0007286642,0.0023133596
928,0.043984197,0.005127102,0.00219921
944,0.048854694,0.0052295444,0.0024427348
960,-0.061696317,-0.016653908,-0.0030848158
976,-0.02498674,0.005519285,-0.001249337
992,-0.027328616,-0.012496714,-0.0013664308
1008,0.07887344,0.005705009,0.003943672
1024,0.105640136,0.0076112086,0.0052820067
1040,-0.07043293,-0.003462257,-0.0035216466
1056,-0.1445671,-0.03564775,-0.0072283554
1072,0.03920455,0.012829553,0.0019602275
1088,0.085565954,0.0017866925,0.004278298
1104,-0.03296123,0.00890351,-0.0016480616
1120,-0.02142682,-0.006924331,-0.001071341
1136,0.0020642828,-0.00028200756,0.00010321414
1152,0.016352754,0.020773137,0.0008176377
1168,-0.009529012,-0.0037262833,-0.00047645063
1184,-0.08820057,0.0035684416,-0.0044100285
1200,0.024572873,0.0028477383,0.0012286437
1216,0.03169608,0.007323796,0.001584804
1232,0.004217732,0.0011213592,0.00021088662
1248,0.05464041,0.013942558,0.0027320206
1264,0.03272065,-0.0035832508,0.0016360326
1280,0.042591184,-0.0055813673,0.0021295592
1296,-0.054137375,-0.011799499,-0.0027068688
1312,-0.02713346,-0.0017162422,-0.001356673
1328,0.1094827,0.008740081,0.005474135
1344,0.09680427,0.016783176,0.0048402133
1360,0.07724321,0.020771638,0.0038621605
1376,-0.041581757,-0.0139165595,-0.002079088
1392,-0.037787985,-0.011118286,-0.0018893993
1408,0.0364404,-0.010718354,0.0018220199
1424,0.02844067,0.023147797,0.0014220335
1440,-0.051356398,-0.0020889451,-0.00256782
1456,-0.003539732,0.0044440497,-0.0001769866
1472,-0.02297461,-0.015699545,-0.0011487305
1488,0.04839877,0.0048281774,0.0024199386
1504,0.010585548,0.0061510345,0.00052927743
1520,-0.06575759,-0.009103335,-0.0032878795
1536,0.029603196,0.013717376,0.0014801598
1552,-0.03161701,0.019956611,-0.0015808505
1568,0.017914005,-0.007679228,0.00089570024
1584,0.14568925,0.0043480527,0.0072844625
1600,0.050013855,-0.003776175,0.0025006928
1616,-0.06814489,0.009247502,-0.0034072443
1632,-0.07049854,0.0033736988,-0.0035249272
1648,-0.10427741,-0.01178302,-0.0052138707
1664,0.11765908,0.012131504,0.0058829538
1680,0.016346024,-0.0065308334,0.0008173012
1696,0.050118163,0.013912088,0.0025059083
1712,-0.046159517,-0.00841497,-0.002307976
1728,0.016002819,-0.0010004834,0.00080014096
1744,0.18315253,0.024403151,0.009157627
1760,0.0326012,0.0013801707,0.00163006
1776,-0.113831654,-0.013732825,-0.005691583
1792,-0.015632695,-0.0014575175,-0.00078163476
1808,0.0042311912,0.008376674,0.00021155957
1824,0.09607748,0.026072677,0.004803874
1840,-0.101117894,-0.004256927,-0.0050558946
1856,-0.08870865,-0.0008377228,-0.0044354326
1872,0.08587551,0.0065890104,0.0042937757
1888,0.0025336675,-0.0068246117,0.00012668337
1904,-0.019285146,0.0046113473,-0.00096425734
1920,0.04467734,0.0061801425,0.002233867
1936,-0.040558867,-0.018282173,-0.0020279435
1952,0.0756971,0.0042890143,0.0037848551
1968,-0.078187026,-0.008647673,-0.0039093513
1984,-0.025659692,-0.007670548,-0.0012829846
