timestamp,accX,accY,accZ
0,0.099092305,0.021420594,0.004954615
16,-0.07365974,-0.0096395295,-0.003682987
32,0.02447866,-0.0120706465,0.0012239331
48,-0.018770337,-0.004540433,-0.00093851687
64,0.10404524,0.0021489728,0.005202262
80,-0.010975861,-0.022354947,-0.00054879306
96,-0.12614165,-0.0136809815,-0.0063070827
112,0.020038854,0.003994192,0.0010019428
128,-0.05849979,0.0043576336,-0.0029249897
144,0.0008681092,-0.011306293,4.340546e-05
160,0.118813194,0.01276658,0.00594066
176,-0.01831946,0.009448967,-0.000915973
192,0.09288095,0.0035416228,0.0046440475
208,-0.07061799,-0.0016995813,-0.0035308995
224,-0.056820773,0.010295102,-0.0028410386
240,0.06459506,-0.012164637,0.0032297529
256,0.015599047,0.004286448,0.00077995233
272,-0.0038375137,0.011245147,-0.00019187569
288,-0.07405173,-0.010912301,-0.0037025865
304,-0.0008546501,0.013782135,-4.2732507e-05
320,0.055471502,0.011889368,0.0027735753
336,0.018549945,0.019548567,0.0009274973
352,-0.0461612,0.001208528,-0.0023080602
368,-0.02536191,0.015989196,-0.0012680956
384,0.04267194,0.007267195,0.0021335972
400,0.11988823,-0.0016891332,0.0059944117
416,-0.01127869,-0.0074378727,-0.0005639345
432,-0.04187449,0.005996185,-0.0020937247
448,0.067416415,0.016728537,0.0033708208
464,-0.07619341,-0.010725356,-0.0038096705
480,0.072968274,0.025339834,0.0036484138
496,0.02873677,-0.00066599925,0.0014368385
512,0.029959861,0.0076157562,0.0014979931
528,0.08552894,0.012895727,0.004276447
544,-0.12883683,-0.026188385,-0.0064418414
560,-0.035007007,-0.00460562,-0.0017503503
576,0.10723504,0.0345268,0.005361752
592,0.01601123,-0.0076215453,0.00080056157
608,-0.012325131,0.0050190627,-0.00061625656
624,0.0005518213,-0.0114886435,2.7591066e-05
640,0.04208647,-0.005118245,0.0021043236
656,0.067949735,-0.0073479037,0.0033974869
672,-0.012597677,0.008150943,-0.0006298839
688,-0.1050328,-0.019217156,-0.00525164
704,-0.009232913,0.01175165,-0.00046164566
720,0.14483964,0.009170763,0.0072419825
736,0.1009362,0.011373613,0.00504681
752,-0.019312065,0.0021826017,-0.0009656033
768,-0.0147645855,-0.017645223,-0.0007382293
784,0.02921793,0.004958286,0.0014608966
800,-0.03819344,-0.00032036612,-0.0019096719
816,0.09492336,0.020892506,0.0047461684
832,-0.011514223,-0.010746456,-0.0005757112
848,0.005333151,-0.007636903,0.00026665756
864,0.0010834541,0.006703825,5.4172706e-05
880,-0.069835685,0.007140351,-0.0034917842
896,0.05068681,-0.00085634366,0.0025343406
912,0.12349526,-2.5099143e-06,0.006174763
928,-0.028008297,-0.005968111,-0.0014004149
944,0.04445022,-0.005688208,0.002222511
960,0.020430848,0.006020896,0.0010215425
976,0.023767013,-0.008421646,0.0011883507
992,0.061958767,0.015924923,0.0030979384
1008,-0.06076091,-0.0039499244,-0.0030380457
1024,-0.10874918,-0.0008339193,-0.0054374593
1040,0.043063935,-0.019926693,0.0021531968
1056,0.11487978,-0.006093529,0.0057439893
1072,0.06673337,0.019600064,0.0033366685
1088,-0.06580133,-0.013775343,-0.0032900665
1104,-0.026243478,-0.017288174,-0.0013121739
1120,-0.024216209,-0.004448605,-0.0012108105
1136,-0.041031618,-0.0016797043,-0.002051581
1152,0.03343903,0.0017637578,0.0016719515
1168,0.011941548,0.005874296,0.0005970774
1184,0.052611455,0.008586148,0.0026305728
1200,0.027641539,0.0055656675,0.001382077
