timestamp,accX,accY,accZ
1424,0.09408722,0.00016606599,0.0047043613
1440,-0.056538135,-0.018429194,-0.0028269067
1456,0.07139357,0.005821922,0.0035696786
1472,0.041231822,0.0061965724,0.0020615913
1488,-0.086262465,-0.013658417,-0.0043131234
1504,0.0472211,0.012492577,0.0023610552
1520,0.06542784,0.0073308065,0.003271392
1536,0.07315671,0.017938795,0.0036578353
1552,0.03572707,7.660128e-07,0.0017863534
1568,-0.059990384,0.024454217,-0.0029995192
1584,0.013097345,-0.004335153,0.00065486727
1600,0.060067773,-0.0030265227,0.0030033886
1616,0.07059612,-0.003203393,0.0035298062
1632,0.10357417,0.00824801,0.0051787086
1648,0.004274933,-0.016767867,0.00021374667
1664,-0.020605816,0.0008850468,-0.0010302908
1680,0.10578314,-0.008474723,0.0052891574
1696,-0.06188811,-0.004572102,-0.0030944056
1712,-0.05936622,-0.019449139,-0.002968311
1728,-0.0031157718,-0.004124511,-0.0001557886
1744,0.04562452,0.010607855,0.002281226
1760,0.060895503,0.029129926,0.0030447752
1776,-0.011652179,-0.0119452225,-0.000582609
1792,0.008136,-0.0006895746,0.00040679998
1808,0.0037214293,-0.0068654437,0.00018607147
1824,-0.05047483,-0.013746185,-0.0025237415
1840,0.03806558,-0.0033431752,0.001903279
1856,0.026043275,0.0108449925,0.0013021638
1872,0.06751568,0.0018710094,0.003375784
1888,0.05393717,0.027886845,0.0026968585
1904,-0.15290162,-0.01113037,-0.0076450813
1920,0.074610285,-0.002639078,0.0037305143
1936,0.06290595,0.0026235436,0.0031452978
1952,-0.026971951,-0.010715664,-0.0013485976
1968,0.030663097,0.0110669965,0.0015331549
1984,0.024616616,-0.013926134,0.0012308308
