timestamp,accX,accY,accZ
752,-0.055957712,0.007083464,-0.0027978856
768,0.0718108,0.0005801488,0.0035905398
784,0.11540469,0.0042641475,0.0057702344
800,-0.0395629,-0.011597775,-0.001978145
816,-0.16569278,-0.03335589,-0.008284639
832,0.058304634,0.02587528,0.0029152317
848,0.13039976,0.008551123,0.006519988
864,0.07089895,-0.001494647,0.0035449476
880,0.08823589,-0.002444161,0.0044117947
896,-0.029010998,-0.0067807743,-0.0014505499
912,0.011781722,-0.005773921,0.00058908615
928,-0.04942502,0.00943823,-0.0024712512
944,0.0056006503,-0.011927313,0.00028003252
960,0.026871007,-0.012698242,0.0013435504
976,-0.06841575,-0.0013237344,-0.0034207876
992,-0.0022947693,-0.0013015419,-0.00011473847
1008,-0.03432396,-0.0056618443,-0.001716198
1024,-0.020632735,0.003533089,-0.0010316367
1040,0.048289414,0.006196058,0.0024144708
1056,-0.058957398,-0.0063639157,-0.00294787
1072,0.02540397,-0.0115160635,0.0012701986
1088,0.053903524,-0.0112906,0.0026951763
1104,0.047330458,-0.0022712378,0.002366523
1120,0.08729544,-0.002114105,0.0043647722
1136,-0.086476125,-0.0059555545,-0.004323806
1152,-0.08732236,-0.026719384,-0.004366118
1168,0.0019296923,-0.004278632,9.648462e-05
1184,0.084287345,0.0066979863,0.0042143674
1200,0.09245363,0.008848811,0.0046226815
1216,0.028351504,0.0068247933,0.0014175753
1232,0.0068052355,-0.0025848784,0.0003402618
1248,0.07885998,0.0012110779,0.003942999
1264,-0.031919837,0.009252818,-0.0015959919
1280,-0.014865529,-0.00468688,-0.00074327644
1296,0.013565047,0.015547808,0.00067825237
1312,0.03715373,0.0004641004,0.0018576864
1328,-0.049245007,-0.0050871973,-0.0024622504
1344,-0.0780087,-0.009188343,-0.0039004348
1360,0.056489345,0.00796112,0.0028244674
1376,0.06021582,0.0018231003,0.003010791
1392,-0.0584897,-0.00488762,-0.002924485
1408,-0.0323623,0.012071909,-0.0016181151
1424,0.036176264,0.014106144,0.0018088132
1440,0.14487666,0.025045048,0.007243833
1456,0.03736571,-0.009682735,0.0018682855
1472,-0.027436288,-0.014544828,-0.0013718144
1488,-0.09580661,-0.007403152,-0.004790331
1504,0.041719712,0.011879351,0.0020859856
1520,0.06857389,0.0016660336,0.0034286946
1536,-0.08854713,-0.015830562,-0.0044273566
1552,0.06260817,0.020199247,0.0031304085
1568,3.3647644e-05,0.0068621314,1.6823823e-06
1584,0.03435088,0.014014955,0.001717544
1600,0.046750035,0.00026050303,0.0023375018
1616,-0.023117613,-0.007511967,-0.0011558806
1632,0.10754123,0.02024303,0.0053770617
1648,0.048656173,0.0022383588,0.0024328087
1664,0.022759266,-0.0038326436,0.0011379634
1680,0.007770923,-0.008354872,0.00038854615
1696,0.024165737,-0.002696378,0.0012082868
1712,0.031140894,0.011864925,0.0015570447
1728,-0.12631325,-0.027727975,-0.006315663
1744,-0.050839905,0.001206534,-0.0025419954
1760,0.19307691,0.012225504,0.009653846
1776,0.07927721,0.0058247177,0.0039638607
1792,0.16282767,0.014820311,0.0081413835
1808,-0.044281982,-0.006635647,-0.002214099
1824,-0.0711042,-0.0099816965,-0.00355521
1840,0.056142773,0.0011707181,0.0028071387
1856,0.06181745,0.0004674932,0.0030908724
1872,-0.041559886,0.009041747,-0.0020779944
1888,-0.018115891,-0.0015610959,-0.00090579456
1904,-0.07485255,-0.008744738,-0.0037426276
1920,0.00019515633,-0.0064270115,9.757817e-06
1936,0.040013775,-7.8060664e-05,0.0020006888
1952,-0.04623859,-0.011035571,-0.0023119296
1968,0.10370203,0.018023646,0.0051851016
1984,0.07697908,0.00016191695,0.0038489539
