timestamp,accX,accY,accZ
1312,0.089314304,0.0059513557,0.0044657155
1328,0.02928859,0.030360285,0.0014644295
1344,0.0767099,0.010579666,0.0038354949
1360,-0.17517132,-0.030185202,-0.008758566
1376,-0.05245331,-0.010021158,-0.0026226656
1392,0.06843426,-0.00072578155,0.0034217131
1408,0.03321022,0.0071249544,0.0016605111
1424,-0.026537895,0.0004234824,-0.0013268947
1440,0.008674363,-0.0054974356,0.00043371815
1456,0.029495524,0.021512663,0.0014747762
1472,0.091413915,0.009992725,0.004570696
1488,-0.03603831,-0.008161131,-0.0018019155
1504,0.09972152,-0.0022390652,0.004986076
1520,0.12290811,0.0033431565,0.0061454056
1536,0.056770302,-0.006783208,0.0028385152
1552,0.020217186,0.00011603802,0.0010108593
1568,-0.030353539,-0.011884991,-0.001517677
1584,0.027505266,0.010590367,0.0013752633
1600,-0.077436686,-0.013587991,-0.0038718344
1616,-0.051070392,0.0032949704,-0.0025535196
1632,0.11445246,0.016359918,0.005722623
1648,0.07603358,0.0140584335,0.003801679
1664,-0.008923355,0.008075155,-0.00044616775
1680,-0.07978529,0.011954706,-0.0039892644
1696,-0.09448931,-0.017938904,-0.004724466
1712,-0.012949295,0.007165063,-0.00064746477
1728,0.040754024,0.008056592,0.0020377012
1744,0.03618131,0.014250936,0.0018090655
1760,-0.047725815,-0.0036646063,-0.0023862908
1776,-0.020144844,0.009745629,-0.0010072422
1792,0.1125581,-0.0016602213,0.005627905
1808,0.064874336,-0.0035556518,0.003243717
1824,-0.045017183,-0.010193821,-0.0022508593
1840,0.048138,0.004066303,0.0024069
1856,0.05655496,0.0061190557,0.002827748
1872,0.036961935,-0.0037040792,0.0018480968
1888,0.0045592557,-0.009452799,0.00022796278
1904,-0.0321621,-0.009769112,-0.001608105
1920,0.10222827,-0.006870241,0.0051114135
1936,0.050755788,0.0021942297,0.0025377895
1952,-0.035306472,-0.004114711,-0.0017653237
1968,0.026113935,0.0070217582,0.0013056968
1984,0.028371692,0.004505886,0.0014185846
