timestamp,accX,accY,accZ
1520,0.12773319,-0.0022856025,0.0063866596
1536,0.052584536,0.019976147,0.0026292268
1552,-0.034019448,0.0040519284,-0.0017009724
1568,-0.005067335,-0.0039570048,-0.00025336674
1584,0.012565712,0.014302496,0.00062828563
1600,0.07566009,0.0012623323,0.0037830044
1616,0.11985627,-0.006395717,0.0059928135
1632,0.023115931,0.01238529,0.0011557966
1648,0.1376828,0.0009826776,0.00688414
1664,-0.029071564,-0.004864911,-0.0014535782
1680,0.006692516,0.002730482,0.0003346258
1696,0.078291334,0.011683786,0.0039145667
1712,0.04745327,0.0132293375,0.0023726635
1728,-0.034845497,0.0023239644,-0.0017422748
1744,-0.06403988,-0.00090506254,-0.0032019939
1760,0.042793073,-0.0036282106,0.0021396538
1776,0.082810216,0.011223457,0.0041405107
1792,-0.005948903,-0.01565039,-0.00029744516
1808,-0.09868349,0.005753028,-0.0049341745
1824,-0.037436366,-0.017769285,-0.0018718183
1840,0.0774922,0.0042848215,0.00387461
1856,0.01655464,-0.011533278,0.00082773203
1872,0.08936309,0.0016346462,0.0044681546
1888,0.063762285,0.006510513,0.0031881144
1904,-0.010550219,-0.006342603,-0.00052751094
1920,0.0587757,0.017320033,0.0029387851
1936,-0.009222819,0.0013467282,-0.00046114094
1952,0.0080283275,-0.0038262648,0.0004014164
1968,0.011440199,-0.00019179936,0.00057200994
1984,0.007510154,0.01294802,0.00037550772
