timestamp,accX,accY,accZ
0,0.008970462,-0.00300836,0.0004485231
16,-0.05920303,-0.008981759,-0.0029601515
32,0.047217738,0.020015912,0.002360887
48,0.0126195485,0.0025985462,0.00063097745
64,-0.008210025,-0.01880533,-0.00041050123
80,-0.04258782,0.0052577606,-0.002129391
96,0.013522987,0.019811574,0.0006761494
112,0.13903542,0.011406135,0.006951771
128,0.035323296,-0.0054384936,0.0017661648
144,-0.07185791,0.0014567832,-0.0035928953
160,0.10583866,0.03022651,0.0052919327
176,0.08042459,0.016529776,0.0040212297
192,0.07951611,-0.008278452,0.003975806
208,-0.041755043,0.0033713141,-0.002087752
224,-0.07442522,-0.0034004482,-0.0037212612
240,-0.027972968,-0.0123436,-0.0013986485
256,0.014838611,0.01437204,0.00074193056
272,0.035582382,0.00794175,0.0017791191
288,0.043035336,0.01745312,0.0021517668
304,-0.026709499,-0.013285711,-0.001335475
320,-0.0037079703,0.0036169805,-0.00018539852
336,0.028124383,-0.006138509,0.0014062192
352,-0.03745992,-0.0012693224,-0.0018729961
368,0.100500464,0.0248223,0.005025023
384,-0.02197864,-0.016462041,-0.0010989321
400,-0.016699325,-0.015359944,-0.00083496625
416,0.021255216,0.011680268,0.0010627608
432,0.121250965,0.011983869,0.006062548
448,0.06969773,0.018682405,0.0034848866
464,-0.014959742,-0.009568822,-0.0007479871
480,-0.070192344,-0.0065073282,-0.0035096172
496,0.11150492,0.01803178,0.005575246
512,0.11734279,0.013836281,0.00586714
528,0.09635002,-0.008252471,0.004817501
544,-0.10354725,0.017871257,-0.005177363
560,-0.06711864,-0.004588619,-0.003355932
576,0.04007434,-0.009396737,0.002003717
592,0.040156778,0.007157677,0.002007839
608,-0.060663335,-0.0017748829,-0.0030331668
624,0.05823734,0.01576297,0.002911867
640,-0.07350664,0.0019207853,-0.003675332
656,0.028442353,0.00070579,0.0014221177
672,0.0101414,-0.016206658,0.00050707
688,-0.068210505,-0.0022074203,-0.0034105254
704,0.072335705,-0.009190589,0.0036167854
720,0.014619901,0.013614437,0.00073099503
736,-0.0005349975,-0.0073810793,-2.6749874e-05
752,0.063353464,0.01268495,0.0031676732
768,0.08161572,0.0015998846,0.0040807864
784,0.034525845,-0.0014677718,0.0017262923
800,-0.019687235,-0.009978422,-0.0009843617
816,-0.02203584,0.004957231,-0.0011017921
832,0.07771932,0.0015584626,0.0038859663
848,0.21866426,0.029551746,0.010933213
864,0.060464814,9.457767e-05,0.0030232407
880,-0.043987565,-0.006712939,-0.0021993783
896,-0.009751087,-0.0006194593,-0.00048755435
912,0.040437736,0.00558199,0.0020218869
928,-0.029757975,-0.01221784,-0.0014878988
944,-0.08043469,-0.0010053925,-0.0040217345
960,0.066588685,0.0039454764,0.0033294342
976,-0.01584131,0.003854876,-0.0007920656
992,0.017940924,0.0016318096,0.0008970462
1008,0.029397946,0.008804334,0.0014698973
1024,-0.0021669082,-0.0043301084,-0.00010834541
1040,0.1022249,0.002326509,0.005111245
1056,-0.06417278,-0.0021486958,-0.003208639
1072,0.062386096,0.0013012714,0.0031193048
1088,0.14275348,0.028863214,0.0071376744
1104,0.019996794,0.0026762465,0.0009998397
1120,-0.02755069,-0.016491381,-0.0013775345
1136,-0.1203307,-0.01788773,-0.006016535
1152,-0.0054441886,-0.010537464,-0.00027220944
1168,0.12951651,0.02368084,0.006475826
1184,0.09702971,0.017438378,0.0048514856
1200,0.03754404,0.0031439709,0.001877202
1216,0.05423327,0.008324064,0.0027116637
1232,-0.0008176377,-0.00095855823,-4.0881885e-05
1248,0.07390368,0.015994389,0.0036951841
1264,-0.007145077,0.0044838088,-0.00035725386
1280,-0.008485936,0.0061511635,-0.0004242968
1296,0.022244457,0.00030598603,0.0011122229
1312,0.0148756225,-0.004828036,0.00074378116
1328,0.06849819,0.01350045,0.0034249094
1344,0.00885606,0.01639901,0.000442803
1360,-0.030525142,0.008007591,-0.0015262571
1376,0.04464033,0.020280622,0.0022320165
1392,-0.069379754,-0.0053176573,-0.0034689878
1408,0.06366807,-0.0033331034,0.0031834038
1424,0.03431555,-0.0053803166,0.0017157774
1440,0.05175344,0.018971043,0.002587672
1456,0.123362355,-0.0062831994,0.0061681177
1472,-0.04600306,0.010447261,-0.002300153
1488,-0.025659692,-0.0104423165,-0.0012829846
1504,0.14889082,0.03412298,0.0074445414
1520,-0.02736731,-0.0034427491,-0.0013683656
1536,0.038230453,0.011048754,0.0019115227
1552,-0.03436434,0.02041403,-0.0017182169
1568,0.022607852,-0.0010406927,0.0011303927
1584,0.11327311,0.00785798,0.005663655
1600,-0.0048856377,-0.007436956,-0.0002442819
1616,-0.07091577,-0.01710941,-0.0035457888
1632,0.05996683,0.0026984399,0.0029983416
1648,0.09585204,0.004036796,0.0047926023
1664,0.02126531,-0.010376039,0.0010632655
1680,-0.075258,-0.009630611,-0.0037629001
1696,-0.012426075,0.0032552583,-0.00062130374
1712,0.023551667,-0.0066038873,0.0011775834
1728,-0.064637125,-0.008088211,-0.0032318563
1744,0.12074288,0.026139334,0.006037144
1760,0.1303375,-0.0011615613,0.0065168752
1776,0.00699871,0.020016544,0.0003499355
1792,-0.0032974689,-0.0070699826,-0.00016487345
1808,-0.04724129,-0.0027150882,-0.0023620646
1824,0.022567473,0.015048379,0.0011283737
1840,-0.031475686,0.012695834,-0.0015737843
1856,-0.11152848,-0.0064546405,-0.005576424
1872,0.029714234,-0.003973631,0.0014857118
1888,-0.016655583,-0.009493671,-0.00083277916
1904,0.11701809,0.005952885,0.0058509046
1920,0.043338165,0.023226382,0.0021669082
1936,-0.05026453,-0.008857908,-0.0025132266
1952,0.049283702,0.008164644,0.0024641852
1968,0.063054,-0.004132172,0.0031527001
1984,0.050902154,-0.006473223,0.0025451079
