timestamp,accX,accY,accZ
1200,-0.10125753,0.0034462074,-0.0050628767
1216,0.07298174,0.018817209,0.003649087
1232,0.05549842,0.01606271,0.002774921
1248,0.063843034,-0.005650813,0.0031921517
1264,0.025271062,0.002698513,0.0012635532
1280,-0.038190074,0.008408727,-0.0019095037
1296,0.06445543,0.00916899,0.0032227715
1312,0.07945555,0.013489154,0.0039727776
1328,0.03433742,-0.010445131,0.001716871
1344,-0.027705468,0.016417352,-0.0013852734
1360,0.04017697,-0.003896047,0.0020088486
1376,0.101885065,-0.009755744,0.0050942535
1392,0.01764987,-0.0017462705,0.0008824935
1408,0.022288198,-0.022246018,0.0011144099
1424,0.056430463,-0.0052082054,0.0028215232
1440,-0.024293598,0.023155758,-0.0012146799
1456,-0.02055198,-0.005855606,-0.001027599
1472,0.055626284,-0.008715243,0.0027813143
1488,0.060185537,0.0062715327,0.003009277
1504,0.0049899453,-0.008479043,0.00024949727
1520,-0.05756102,0.0028890898,-0.002878051
1536,-0.03144036,-0.0120394835,-0.0015720179
1552,0.0061356477,0.003320902,0.0003067824
1568,0.008287414,-0.01064185,0.0004143707
1584,0.06672664,0.032662947,0.003336332
1600,-0.03807567,0.0012286701,-0.0019037835
1616,-0.048634302,-0.006318488,-0.0024317151
1632,0.16362512,0.01343293,0.008181256
1648,-0.023782155,-0.007914215,-0.0011891078
1664,0.008122541,-0.006796881,0.00040612704
1680,0.05325917,-0.0025580497,0.0026629586
1696,0.048748706,0.021658158,0.0024374353
1712,0.014759539,-0.0040501854,0.0007379769
1728,0.053331513,-0.015961038,0.0026665756
1744,0.15100893,0.0034412164,0.007550447
1760,-0.03603999,0.005673247,-0.0018019995
1776,-0.049594942,-0.007482735,-0.0024797472
1792,0.012833211,-5.7494966e-05,0.00064166053
1808,0.1249236,0.024190504,0.0062461803
1824,0.026527802,-0.0051188855,0.0013263901
1840,-0.048233896,0.0015007872,-0.002411695
1856,-0.09341931,-0.016020764,-0.004670966
1872,0.016206387,0.007379405,0.0008103194
1888,0.041140974,0.00020274473,0.0020570487
1904,-0.016334249,-0.0040489165,-0.00081671245
1920,-0.025801012,0.005621235,-0.0012900507
1936,0.03431555,0.010911803,0.0017157774
1952,-0.0072880792,-0.0023830878,-0.00036440397
1968,0.15468158,0.010751922,0.007734079
1984,-0.068843074,0.009107168,-0.0034421538
