timestamp,accX,accY,accZ
0,-0.13247077,-0.012528157,-0.0066235387
16,0.033578664,0.011028642,0.0016789333
32,0.056504488,-0.01553517,0.0028252245
48,-0.010915295,0.0044139884,-0.00054576475
64,0.070740804,-0.00265232,0.0035370402
80,0.0010178412,-0.0120601235,5.089206e-05
96,-0.03244642,-0.0025697653,-0.0016223211
112,0.00019179157,0.006290642,9.589578e-06
128,0.03479839,0.0024752917,0.0017399195
144,0.014584571,-0.00947285,0.00072922854
160,0.0055754143,-0.00045226858,0.00027877072
176,0.061306003,-0.0011211848,0.0030653002
192,-0.049711026,0.0010692221,-0.0024855514
208,0.0033933648,0.011092915,0.00016966824
224,0.083607666,0.018475387,0.0041803834
240,-0.03320181,-0.003517666,-0.0016600905
256,-0.051447246,0.006081882,-0.0025723623
272,0.02940131,-0.007269671,0.0014700656
288,0.03778967,0.02160763,0.0018894834
304,0.03707634,-0.0065581864,0.001853817
320,-0.086393684,-0.028940558,-0.004319684
336,-0.20455074,-0.006800711,-0.010227538
352,0.05762495,-0.0013388493,0.0028812476
368,0.050283037,0.0061956923,0.0025141519
384,0.044280298,-0.0058800504,0.002214015
400,0.06963211,0.030599246,0.0034816058
416,-0.008691186,0.017349057,-0.0004345593
432,0.04628065,0.020093605,0.0023140325
448,-0.006204625,0.00026311487,-0.00031023126
464,0.0046820696,0.010275199,0.00023410349
480,0.055945937,0.0050640735,0.002797297
496,0.03838523,0.015060537,0.0019192615
512,-0.0020053994,-0.0043066335,-0.00010026997
528,-0.010435817,0.014803463,-0.0005217909
544,0.06735249,0.0021265256,0.0033676245
560,0.026558084,-0.0008171005,0.0013279043
576,-0.16146831,-0.02081212,-0.008073416
592,-0.07431587,-0.005507063,-0.0037157934
608,0.071689665,0.0032870085,0.0035844834
624,0.1002582,0.014898377,0.0050129103
640,-0.0037483473,-0.0051847044,-0.00018741736
656,-0.11122565,-0.0032146797,-0.0055612824
672,-0.063634425,0.008820228,-0.0031817213
688,0.07546662,0.008322134,0.003773331
704,-0.00885606,0.021297678,-0.000442803
720,0.022597756,0.013535069,0.0011298879
736,0.0007469777,0.021457063,3.7348884e-05
752,0.02419602,0.0018076126,0.001209801
768,0.08262515,-0.008352077,0.0041312575
784,-0.016902894,-0.0087516615,-0.0008451447
800,-0.05597285,-0.0116386525,-0.0027986427
816,0.053743698,-0.004155885,0.0026871848
832,0.012106421,-0.020748403,0.0006053211
848,0.03323546,0.013570014,0.0016617731
864,0.03683744,-0.014916448,0.001841872
880,0.010321414,0.010320934,0.0005160707
896,-0.05611081,0.016244419,-0.0028055406
