timestamp,accX,accY,accZ
1296,0.06585685,0.008827504,0.0032928425
1312,-0.003398412,-0.0026520528,-0.0001699206
1328,-0.008351345,-0.0018807903,-0.00041756724
1344,-0.048149776,-0.003199867,-0.0024074889
1360,0.011504129,0.012932614,0.0005752064
1376,0.026494155,-0.0004938531,0.0013247078
1392,0.10401328,0.020531647,0.005200664
1408,0.12531056,0.012156554,0.006265528
1424,-0.09124231,0.003833115,-0.0045621158
1440,-0.07905177,-0.010256594,-0.0039525884
1456,0.012658243,-0.005397418,0.00063291215
1472,-0.032644942,-0.01424126,-0.0016322471
1488,0.07035554,0.0066973995,0.0035177772
1504,0.0016588288,-0.0077658477,8.294144e-05
1520,-0.031214919,0.010923391,-0.001560746
1536,-0.018761925,-0.010588317,-0.00093809626
1552,-0.07029665,-0.013929899,-0.0035148326
1568,0.09382982,0.015193813,0.004691491
1584,0.06547831,0.01840575,0.0032739155
1600,-0.001197856,0.007190668,-5.98928e-05
1616,0.057256512,0.016312499,0.0028628258
1632,0.14798906,0.013996745,0.0073994533
1648,0.04670461,0.0040092096,0.0023352306
1664,0.07446896,0.027564475,0.0037234481
1680,-0.07734416,0.009168271,-0.0038672078
1696,-0.021110531,0.0050309706,-0.0010555265
1712,0.040301464,0.015096212,0.0020150733
1728,0.09016895,0.017602222,0.004508448
1744,0.021712825,-0.009888462,0.0010856412
1760,-0.00059556327,-0.00045607743,-2.9778164e-05
1776,0.014633359,0.016431078,0.00073166797
1792,0.004441489,0.0076475404,0.00022207445
1808,-0.11853728,-0.012489624,-0.0059268638
1824,0.09411582,0.024499161,0.0047057914
1840,-0.03648582,4.4436892e-05,-0.0018242911
1856,0.023062095,0.009862006,0.0011531048
1872,-0.09227025,-0.0054817107,-0.0046135127
1888,-0.060848396,-0.00067321723,-0.00304242
1904,0.051877934,0.011314485,0.0025938968
1920,0.08294817,0.021291558,0.0041474085
1936,-0.0691459,0.0073849745,-0.0034572952
1952,0.048947226,0.00038381154,0.0024473614
1968,0.08638191,0.012193302,0.0043190955
1984,0.16355446,0.029065534,0.008177723
