timestamp,accX,accY,accZ
0,0.0077187694,0.0047448226,0.00038593847
16,-0.050422676,-0.011810351,-0.0025211337
32,-0.000100942925,-0.0017521647,-5.0471463e-06
48,0.03842561,0.023655195,0.0019212805
64,0.023008257,0.0048129633,0.0011504128
80,0.060924105,0.014785665,0.0030462053
96,-0.07377582,-0.0019787322,-0.003688791
112,-0.07450429,-0.0047168517,-0.0037252146
128,0.06360077,0.0074470663,0.0031800386
144,0.11613315,0.02058722,0.005806658
160,-0.0029609925,0.006890323,-0.00014804963
176,-0.03273579,-0.0006346442,-0.0016367895
192,-0.00785336,-0.0077229613,-0.000392668
208,0.08520424,0.012376012,0.004260212
224,-0.067238085,-0.007393888,-0.0033619043
240,0.08189332,0.0051067723,0.004094666
256,-0.018358154,0.024951944,-0.00091790775
272,-0.0665584,-0.022046354,-0.0033279199
288,0.041474085,0.013732537,0.0020737043
304,-0.052470133,-0.013873722,-0.0026235066
320,0.011763216,0.0024882765,0.0005881608
336,0.06527306,0.03221318,0.003263653
352,-0.10605737,-0.020229425,-0.0053028683
368,0.030129781,-0.0042257486,0.0015064891
384,0.13049228,0.012874092,0.0065246145
400,0.085360706,6.3900836e-05,0.0042680353
416,0.02704934,0.011545498,0.001352467
432,-0.14956546,-0.020301841,-0.007478273
448,-0.014939553,0.005046141,-0.0007469777
464,0.18050614,0.004758723,0.009025307
480,0.112013005,-0.006867015,0.0056006503
496,-0.03551677,-0.0058415267,-0.0017758384
512,-0.023082282,-0.017993307,-0.0011541141
528,0.021055013,0.01728819,0.0010527506
544,-0.0006460347,-0.015362638,-3.2301738e-05
560,0.012701985,-0.009106669,0.0006350993
576,0.020491414,0.0061853398,0.0010245707
592,0.06274276,0.0004106369,0.0031371382
608,0.03299824,-0.011884056,0.0016499121
624,0.014503816,0.021850023,0.0007251908
640,-0.04112415,-0.014128753,-0.0020562075
656,-0.05021406,-0.0069839843,-0.002510703
672,0.004838531,-0.0016080721,0.00024192655
688,-0.088276275,-0.0017245361,-0.004413814
704,0.103520334,0.014975557,0.0051760166
720,0.14386891,0.0061188806,0.0071934457
736,0.04548825,0.0012905528,0.0022744124
752,0.057746083,0.003505384,0.0028873042
768,-0.084186405,-0.00092904596,-0.0042093205
784,-0.02407657,-0.014090876,-0.0012038285
800,0.10705671,0.030886777,0.0053528356
816,-0.01060742,-0.008652575,-0.000530371
832,-0.0080283275,-0.00089032674,-0.0004014164
848,0.004665246,-0.01113337,0.0002332623
864,0.04371165,-0.008610425,0.0021855826
880,0.008011504,-0.007943134,0.0004005752
896,-0.023048636,-0.012010096,-0.0011524318
912,-0.04732541,-0.008875111,-0.0023662706
928,0.04515177,-0.005274473,0.0022575886
944,0.08098819,0.015054343,0.0040494096
960,0.0438025,-0.0034495895,0.002190125
976,-0.034180958,-0.0123562515,-0.0017090479
992,0.0069886153,-0.003230827,0.00034943077
1008,-0.047056228,0.0052227657,-0.0023528114
1024,-0.07910561,-0.0057617994,-0.0039552804
1040,0.10020605,0.00902371,0.0050103026
1056,0.08999062,-0.005331385,0.0044995314
1072,-0.011458705,-0.012572955,-0.00057293527
1088,-0.034455188,-0.016229618,-0.0017227595
1104,-0.11738317,0.001330195,-0.0058691585
1120,0.06301867,0.011607498,0.0031509337
1136,0.063070826,-0.0023091226,0.0031535414
1152,0.001769866,-0.00546673,8.84933e-05
1168,0.019961463,-0.0062567554,0.0009980731
1184,-0.04817333,-0.013675945,-0.0024086665
1200,0.028713215,0.0074743317,0.0014356608
1216,0.029246531,4.9290946e-05,0.0014623266
1232,-0.11782732,0.009028945,-0.005891366
1248,0.0050875237,0.013012351,0.00025437618
1264,0.019406278,0.015035431,0.0009703139
1280,0.01512125,0.008225694,0.0007560625
1296,0.07569206,0.0033426154,0.003784603
1312,0.026921479,0.008670056,0.0013460739
1328,0.1192708,0.008438753,0.00596354
1344,-0.04753066,0.011549694,-0.0023765329
1360,-0.009655191,0.003077275,-0.00048275953
1376,0.12374257,0.014997861,0.006187129
1392,0.051588565,0.0064295833,0.0025794283
1408,0.033607267,0.02076339,0.0016803633
1424,-0.06525287,-0.02086279,-0.0032626435
1440,-0.110943004,0.007288578,-0.0055471505
1456,0.13633856,0.011772319,0.0068169283
1472,0.046487585,-0.009412732,0.0023243793
1488,-0.022374,-0.009759497,-0.0011187
1504,0.07359076,-0.009148996,0.0036795381
1520,-0.0028836029,0.0062482073,-0.00014418014
1536,0.03111061,-0.0072718686,0.0015555306
1552,-0.029270085,-0.0012403319,-0.0014635043
1568,-0.109859556,0.00035621505,-0.005492978
1584,-0.016790174,-0.008399187,-0.0008395087
1600,0.014098362,-0.0012712007,0.0007049181
1616,0.004751047,-0.012558561,0.00023755236
1632,0.04023585,0.00014001387,0.0020117925
1648,0.04376044,0.03011628,0.002188022
1664,0.0043741935,0.008216751,0.00021870968
1680,-0.0045727147,-0.0031045757,-0.00022863573
1696,-0.019495444,-0.008066425,-0.0009747722
1712,0.1246662,0.012040285,0.00623331
1728,0.059630353,0.007263543,0.0029815177
1744,0.039934706,-0.00019722618,0.0019967353
1760,-0.10330163,-0.005029571,-0.0051650815
1776,0.00021029777,-0.009513444,1.0514889e-05
1792,0.13813703,0.004229827,0.0069068517
1808,-0.06403483,-0.0027015284,-0.0032017415
1824,-0.05738269,-0.017424686,-0.0028691345
1840,0.05622353,0.012912525,0.0028111765
1856,0.014623266,0.0013195205,0.0007311633
1872,0.12589434,-0.005689658,0.006294717
1888,-0.020531792,-0.0009581881,-0.0010265897
1904,-0.103101425,-0.02716161,-0.005155071
1920,-0.023189954,0.0046146247,-0.0011594978
1936,-0.006127236,-0.003099867,-0.0003063618
1952,0.08287414,0.026798256,0.004143707
1968,0.036918193,0.014404948,0.0018459096
1984,-0.010639384,-0.011670863,-0.00053196924
