timestamp,accX,accY,accZ
1632,0.07809618,0.0026488858,0.003904809
1648,0.048297826,0.0046927817,0.0024148913
1664,0.030578978,-0.023790698,0.0015289489
1680,0.04028464,-0.00489232,0.002014232
1696,0.08417631,0.007967059,0.0042088157
1712,-0.003125866,-0.015476493,-0.0001562933
1728,0.03923315,-0.01090057,0.0019616575
1744,-0.056418683,-0.0052541746,-0.0028209342
1760,0.061100755,0.013125895,0.0030550377
1776,0.063949026,-0.0025222576,0.0031974514
1792,-0.013613836,-0.00398265,-0.0006806918
1808,0.04269213,0.0018789861,0.0021346065
1824,-0.00399734,-0.016022876,-0.00019986699
1840,-0.081040345,0.003734826,-0.0040520173
1856,0.04997348,0.0031677736,0.002498674
1872,0.05387324,0.0036649285,0.0026936622
1888,0.08807607,0.012537441,0.0044038035
1904,-0.015277713,-0.01712772,-0.0007638856
1920,-0.10506813,-0.0013074707,-0.0052534067
1936,0.015196958,0.012025803,0.00075984787
1952,0.08707337,0.010112654,0.0043536685
1968,-0.07036227,-0.0024141427,-0.0035181136
1984,-0.03880246,-0.007141041,-0.001940123
