timestamp,accX,accY,accZ
1248,0.006726164,-0.0082517,0.0003363082
1264,0.067042924,0.008268269,0.0033521464
1280,-0.023391841,-0.011508886,-0.001169592
1296,0.08597141,0.00015158113,0.0042985706
1312,-0.13596003,-0.008126974,-0.0067980015
1328,-0.052103374,0.00096524414,-0.0026051688
1344,0.051696237,0.0022344808,0.002584812
1360,0.031497557,-0.013314482,0.0015748779
1376,-0.016743068,0.010034299,-0.0008371534
1392,0.024611568,-0.0020228568,0.0012305784
1408,0.036709577,0.024294106,0.0018354788
1424,0.048994333,0.0035754647,0.0024497167
1440,0.012725539,0.0026303278,0.00063627696
1456,-0.08864471,-0.013181986,-0.004432236
1472,-0.011655543,0.0012685374,-0.00058277714
1488,0.10389046,0.04515472,0.0051945234
1504,0.09900483,0.0064107934,0.0049502417
1520,-0.021023046,0.01066098,-0.0010511524
1536,-0.05497352,-0.004591015,-0.002748676
1552,0.052715763,0.01700951,0.0026357882
1568,-0.049630273,-0.024281897,-0.0024815137
1584,0.072875746,0.026736455,0.0036437872
1600,0.032456517,0.0066559063,0.0016228259
1616,0.045648076,0.0018872553,0.0022824039
1632,0.030360268,0.012069126,0.0015180134
1648,-0.061057013,-0.0046666004,-0.0030528507
1664,0.016911305,-0.009787632,0.0008455653
1680,0.057106778,-0.01852212,0.0028553389
1696,-0.017728943,0.016487693,-0.0008864472
1712,-0.0011120546,-0.0023397016,-5.560273e-05
1728,0.07808272,0.001678979,0.003904136
1744,0.102775045,0.0049253386,0.0051387525
1760,0.057066403,0.020351335,0.0028533202
1776,-0.044107012,-0.009311816,-0.0022053507
1792,-0.05296812,0.0011468441,-0.002648406
1808,0.07427717,0.004081416,0.0037138585
1824,0.115216255,-0.0010264674,0.0057608127
1840,0.064213164,0.0154341655,0.0032106582
1856,-0.01484534,0.009545512,-0.000742267
1872,-0.051851016,-0.011978289,-0.0025925508
1888,0.066238746,0.006246304,0.0033119374
1904,0.0068742135,0.0016575092,0.00034371068
1920,0.065464854,0.010997733,0.0032732429
1936,-0.047719087,0.014940998,-0.0023859544
1952,0.06424344,0.0031856417,0.0032121723
1968,0.111230694,0.007822627,0.005561535
1984,-0.06863446,-0.008616597,-0.003431723
