timestamp,accX,accY,accZ
0,0.12892431,0.019869206,0.006446216
16,0.040436056,0.01437881,0.0020218028
32,-0.040484842,-0.011135969,-0.0020242422
48,0.0445091,0.013895897,0.0022254551
64,-0.09321743,-0.014539082,-0.004660872
80,0.07050191,0.007215407,0.0035250955
96,0.102662325,0.01697393,0.005133116
112,0.023435583,0.010794922,0.0011717792
128,-0.020336635,0.0011494854,-0.0010168318
144,0.009054581,-0.009900095,0.00045272903
160,0.024784854,-0.016224062,0.0012392427
176,0.034320597,0.0015524998,0.0017160298
192,-0.11004798,-0.0012919493,-0.005502399
208,-0.047922656,-0.0002952912,-0.0023961328
224,-0.007109747,0.0017093555,-0.00035548734
240,0.038807508,0.0038104854,0.0019403754
256,0.07965743,0.011056761,0.0039828713
272,-0.0929432,-0.019235231,-0.00464716
288,0.025609221,0.01036294,0.0012804611
304,-0.009808288,0.0074822353,-0.0004904144
320,0.09565352,0.0060126977,0.004782676
336,0.02930878,0.0073009543,0.001465439
352,0.0040511764,-0.016760377,0.00020255882
368,0.035279553,0.0053284345,0.0017639777
384,-0.086037025,-0.009934955,-0.004301851
400,-0.0651553,0.006076799,-0.003257765
416,-0.001113737,-0.002097801,-5.568685e-05
432,0.008161236,0.0095027685,0.00040806178
448,0.038869757,-2.4749432e-05,0.0019434879
464,0.011707697,-0.021690238,0.00058538484
480,0.017442938,-0.0005110693,0.0008721469
496,-0.0067278463,0.001294788,-0.00033639232
512,-0.034186006,-0.0019102256,-0.0017093003
528,-0.018916706,-0.00023216556,-0.0009458353
544,-0.012584219,-0.006322964,-0.00062921096
560,-0.02611057,-0.0058483332,-0.0013055286
576,0.10850692,-0.00041274633,0.005425346
592,0.026743146,-0.017291741,0.0013371573
608,-0.06859072,-0.007923663,-0.0034295362
624,-0.03073712,-0.010525743,-0.001536856
640,-0.013028367,0.009495519,-0.0006514184
656,-0.063408986,-0.028160736,-0.0031704493
672,0.08085865,0.010996053,0.0040429323
688,0.021527762,0.023367649,0.001076388
704,-0.034919523,-0.0053204168,-0.0017459762
720,0.026120665,0.0025845855,0.0013060332
736,-0.02305873,0.0019575946,-0.0011529365
752,-0.024101807,0.002635014,-0.0012050903
768,0.040780943,-6.9788657e-06,0.0020390472
784,-0.111028805,-0.021185841,-0.00555144
800,0.02533331,0.009060539,0.0012666655
816,0.016016278,-0.017478988,0.00080081396
832,0.06946892,0.015269176,0.0034734462
848,0.02286862,-0.001631123,0.001143431
864,-0.041060217,-0.0040751705,-0.002053011
880,-0.0044616773,-0.0057022464,-0.00022308387
896,0.06021582,0.020330409,0.003010791
912,0.046842564,0.0071743634,0.0023421282
928,0.05938136,0.0027207562,0.002969068
944,-0.21373488,-0.024872517,-0.010686744
960,-0.03339865,-0.0048214365,-0.0016699325
976,0.05321038,0.029290441,0.0026605192
992,0.077187695,-0.0054521146,0.0038593847
1008,-0.02715533,0.008113289,-0.0013577666
1024,0.005053876,0.0061864406,0.0002526938
1040,0.02240933,0.01763905,0.0011204665
1056,0.061030094,0.012393678,0.0030515047
1072,-0.06198064,-0.006164434,-0.003099032
1088,-0.03771228,0.0064290483,-0.001885614
1104,0.027979698,0.005095658,0.0013989849
1120,-0.06093588,0.001455972,-0.003046794
1136,0.04878067,0.019160261,0.0024390335
1152,0.050982907,0.0060234903,0.0025491454
1168,-0.021926487,-0.006436499,-0.0010963244
1184,0.071383476,0.00070022885,0.0035691739
1200,-0.09098323,-0.004592919,-0.0045491615
1216,0.026615286,-0.0061201546,0.0013307644
1232,0.069278814,0.0034298317,0.0034639407
1248,0.047729183,-0.004902769,0.0023864591
1264,-0.008931767,0.0041902144,-0.00044658835
1280,-0.11064691,-0.018586248,-0.0055323457
1296,0.009557613,-0.011911567,0.00047788068
1312,-0.013314372,-0.012439191,-0.00066571863
1328,-0.02376533,-0.008087416,-0.0011882664
1344,-0.005309598,-0.0053339684,-0.0002654799
1360,-0.03985395,-0.0014708687,-0.0019926976
1376,0.06592919,0.004976686,0.0032964596
