timestamp,accX,accY,accZ
880,-0.035691738,-0.027032599,-0.0017845869
896,-0.053418998,-0.007892642,-0.00267095
912,0.043383587,0.0012639919,0.0021691795
928,0.025309756,0.014145691,0.0012654879
944,0.023326227,-0.012171132,0.0011663114
960,-0.047900785,-0.034685858,-0.0023950392
976,0.0055400846,0.00876336,0.00027700423
992,0.07750062,0.017379401,0.003875031
1008,0.048008457,-0.013039199,0.002400423
1024,-0.056258857,-0.006869903,-0.002812943
1040,-0.0025168436,0.01505013,-0.00012584218
1056,0.04298823,-0.006481616,0.0021494115
1072,0.12908077,0.0139185935,0.006454039
1088,0.04685098,0.009764721,0.002342549
1104,-0.15178284,-0.0294546,-0.0075891423
1120,-0.018953716,-0.00753379,-0.00094768585
1136,-0.03543938,-0.020452302,-0.001771969
1152,0.05652131,0.0040068137,0.0028260655
1168,0.0338142,-0.004528514,0.00169071
1184,-0.05479855,-0.003402998,-0.0027399275
1200,-0.04242968,0.0021052845,-0.002121484
1216,0.0056999107,0.014456279,0.00028499553
1232,0.00023385111,0.023346193,1.1692556e-05
1248,0.03428022,0.0055050207,0.001714011
1264,0.08822244,0.0056565423,0.004411122
1280,0.054152515,0.0016686001,0.0027076257
1296,0.011411598,-0.008507503,0.0005705799
1312,0.06288408,0.010769955,0.003144204
1328,-0.005472789,-0.0054960214,-0.00027363945
1344,-0.041332763,0.0010472462,-0.002066638
1360,-0.033099186,-0.012640184,-0.0016549593
1376,0.012018938,-0.0034588738,0.0006009469
1392,0.0036305806,0.004686592,0.00018152903
1408,0.06948238,0.005699185,0.003474119
1424,0.025308074,-0.016672406,0.0012654037
1440,-0.114260666,-0.0115779955,-0.0057130335
1456,0.037024185,-0.0043153185,0.0018512093
1472,0.08037076,0.019851372,0.004018538
1488,0.014498769,0.011160988,0.00072493847
1504,0.061672766,-0.016662028,0.0030836384
1520,-0.036968663,0.0043181228,-0.0018484332
1536,-0.038068943,8.610147e-05,-0.0019034472
1552,0.005957315,-0.014244696,0.00029786577
1568,-0.061312735,0.0026519606,-0.0030656368
1584,-0.005656169,-0.013364462,-0.00028280844
1600,0.06510819,0.0179646,0.0032554094
1616,-0.064554684,-0.012917352,-0.0032277342
1632,0.03456286,-0.011724187,0.001728143
1648,0.0606667,0.02727415,0.003033335
1664,0.031076962,-0.012355588,0.0015538482
1680,-0.0008361439,-0.008143855,-4.1807198e-05
1696,-0.022257915,-0.008324996,-0.0011128958
1712,-0.012444581,-0.005801142,-0.00062222907
1728,0.10380298,0.017368112,0.005190149
1744,0.042264804,0.0048056,0.0021132403
1760,-0.027429558,0.007300073,-0.001371478
1776,-0.16855282,-0.013136111,-0.008427641
1792,0.14053947,-0.002676052,0.0070269736
1808,0.03643535,0.009142107,0.0018217675
1824,0.027342074,0.0050722724,0.0013671037
1840,0.045572367,-0.0016890503,0.0022786183
1856,-0.01883595,0.018853659,-0.00094179757
1872,0.073949106,0.013478392,0.0036974554
1888,-0.026157677,0.0068015,-0.0013078839
1904,-0.09290114,0.00047561526,-0.004645057
1920,0.09576119,0.005375583,0.0047880593
1936,-0.033664465,0.0029674047,-0.0016832233
1952,0.03285356,0.006445625,0.0016426779
1968,0.063419074,0.0007716534,0.0031709538
1984,0.052571077,-0.0069587217,0.002628554
