timestamp,accX,accY,accZ
0,-0.004172308,0.008573704,-0.0002086154
16,0.09599841,0.010174099,0.0047999206
32,-0.04069346,0.0068357317,-0.002034673
48,0.09802231,0.015605506,0.004901116
64,0.07280677,0.006685264,0.0036403385
80,-0.02060077,-0.008339332,-0.0010300385
96,0.06111085,0.0012484477,0.0030555425
112,0.0149277765,-0.013212327,0.00074638886
128,-0.056305964,-0.008301386,-0.0028152983
144,0.031754963,0.004635484,0.0015877482
160,-0.009855394,0.016168673,-0.0004927697
176,0.083664864,0.013649691,0.0041832435
192,-0.037025865,-0.012351126,-0.0018512933
208,-0.107953414,-0.025189023,-0.005397671
224,-0.028459176,-0.0049114386,-0.0014229588
240,0.15181144,0.023298789,0.007590572
256,0.16141447,0.013935285,0.008070724
272,0.012996402,0.006719482,0.0006498201
288,-0.07430746,-0.009242,-0.0037153729
304,0.060212456,0.01319125,0.003010623
320,0.08570728,-0.007401853,0.004285364
336,-0.05022247,0.011019574,-0.0025111237
352,-0.0012987991,-0.011254714,-6.493995e-05
368,-0.023918428,0.00554548,-0.0011959214
384,0.104038514,0.007682012,0.005201926
400,0.021270357,0.00096875674,0.0010635179
416,-0.030370362,-0.0054480555,-0.0015185181
432,0.054620218,0.008018068,0.002731011
448,-0.06514856,-0.0019396106,-0.003257428
464,-0.014170704,0.009166544,-0.00070853526
480,0.15378992,0.029458482,0.007689496
496,0.018410308,0.0051592463,0.00092051545
512,0.041077044,0.021244448,0.0020538522
528,-0.08549529,-0.007619804,-0.0042747646
544,-0.12125265,-0.001350861,-0.0060626324
560,0.025959156,0.0068831127,0.0012979578
576,0.13499434,0.008007388,0.006749717
592,0.05539748,0.00735209,0.0027698742
608,0.021911345,0.0072228536,0.0010955672
624,-0.0031847493,-0.0006404562,-0.00015923746
640,0.086864755,0.012815041,0.0043432377
656,0.047313634,0.013384993,0.0023656818
672,0.027890531,0.0025553217,0.0013945266
688,-0.01206941,-0.030645818,-0.0006034705
704,0.07306922,0.024089623,0.003653461
720,0.062140465,0.003238132,0.0031070232
736,0.008203295,-0.0074124727,0.00041016476
752,-0.021049965,-0.013346099,-0.0010524982
768,0.042160496,0.0008515909,0.002108025
784,-0.021019682,-0.0077294465,-0.0010509841
800,0.014852069,-0.0058848877,0.0007426035
816,0.050267898,-0.0017944728,0.002513395
832,0.042483512,0.00954578,0.0021241757
848,0.059258547,0.02622949,0.0029629273
864,-0.10483596,-0.00227788,-0.005241798
880,-0.12841117,-0.0016151359,-0.006420559
896,0.12101711,0.008327612,0.006050856
912,0.032892253,0.004335879,0.0016446126
928,0.05266529,0.009531353,0.0026332645
944,0.04399261,-0.002196318,0.0021996305
960,-0.02712,-0.006969301,-0.001356
976,0.092187814,0.0177643,0.0046093906
992,0.03974123,0.01487705,0.0019870615
1008,-0.12802087,-0.012127984,-0.0064010434
1024,0.05236246,-0.006715326,0.002618123
1040,0.12622409,0.0096664885,0.0063112043
1056,0.009451623,-0.013468149,0.00047258116
1072,-0.0012079504,0.0006312291,-6.039752e-05
1088,0.045888655,0.0071428968,0.0022944328
1104,0.022597756,-0.00044732844,0.0011298879
1120,-0.08801214,-0.006384101,-0.0044006067
1136,0.013304278,0.0054994402,0.0006652139
1152,0.071164764,0.009685097,0.0035582383
1168,0.012395792,-0.0107757235,0.0006197896
1184,0.042540714,0.0017214282,0.0021270358
1200,-0.054680783,-0.0013696486,-0.0027340392
1216,0.016070114,0.01739413,0.0008035057
1232,0.1466482,0.011945562,0.00733241
1248,-0.07564663,-0.0020562615,-0.0037823317
1264,-0.005227161,0.008258803,-0.00026135807
1280,-0.053728554,-0.007339132,-0.0026864277
1296,-0.04489773,0.006994304,-0.0022448867
1312,0.10408562,0.0224303,0.005204281
1328,-0.008228531,0.012980994,-0.00041142656
1344,-0.06399782,-0.0018154602,-0.003199891
1360,0.08158544,0.031759918,0.004079272
1376,0.07463384,0.0013105529,0.003731692
1392,0.11085216,0.03232599,0.005542608
1408,0.037584417,0.011441437,0.0018792208
1424,-0.07554064,0.005849809,-0.003777032
1440,0.030535236,-0.00014685397,0.0015267618
1456,-0.007259479,0.007718799,-0.00036297395
1472,0.043466024,0.018616345,0.0021733013
1488,0.058881693,-0.0049854177,0.0029440846
1504,0.09107744,0.0074744816,0.004553872
1520,0.07946732,-0.013465795,0.003973366
1536,-0.068163395,-0.00859967,-0.0034081698
1552,0.020701712,-0.0060899104,0.0010350856
1568,0.13855089,0.011677412,0.0069275447
1584,-0.022108184,0.027025616,-0.0011054092
1600,-0.003795454,0.016798489,-0.0001897727
1616,-0.040506713,-0.018445147,-0.0020253358
1632,0.07004766,0.012562149,0.0035023831
1648,0.018854456,0.009874756,0.00094272284
1664,-0.13436177,-0.016815148,-0.006718089
1680,-0.009907548,0.00079232117,-0.0004953774
1696,-0.011648814,0.0015949408,-0.0005824407
1712,0.11879637,-0.0015864773,0.0059398185
1728,0.06220103,-0.0040931907,0.0031100516
1744,-0.014651866,0.00025778054,-0.0007325933
1760,0.008953637,0.001889389,0.00044768187
1776,0.032047696,-0.0038808573,0.0016023848
1792,-0.03010791,-0.010954552,-0.0015053955
1808,0.03884116,0.0029863236,0.001942058
1824,0.018428814,0.010704391,0.0009214407
1840,0.06663411,0.005898554,0.0033317057
1856,0.002496655,0.016476974,0.00012483276
1872,-0.056248765,-0.012583083,-0.0028124384
1888,0.06339552,0.00827065,0.0031697762
1904,0.08111269,0.004568315,0.0040556346
1920,-0.09207341,-0.0033277315,-0.0046036704
1936,-0.0027843425,-0.008094313,-0.00013921713
1952,-0.07203624,0.012070354,-0.0036018118
1968,0.25915584,0.00900946,0.012957792
1984,0.017523693,0.01890717,0.00087618467
