timestamp,accX,accY,accZ
1072,-0.029303731,-0.008866489,-0.0014651866
1088,0.022362223,-0.018290892,0.0011181112
1104,-0.003980516,-0.002866304,-0.0001990258
1120,-0.08617161,-0.023111891,-0.004308581
1136,0.055530388,0.0063393856,0.0027765194
1152,0.12540476,0.009974757,0.006270238
1168,0.032382492,-0.0026416995,0.0016191247
1184,-0.05481874,-0.018437497,-0.002740937
1200,0.0046988935,0.0123377815,0.00023494467
1216,0.097739674,0.005237145,0.004886984
1232,0.08819047,0.032352556,0.0044095237
1248,-0.09915624,-0.009566328,-0.004957812
1264,-0.0012045857,0.003395435,-6.0229282e-05
1280,0.053270947,0.0057192165,0.0026635474
1296,0.10341435,0.0137571525,0.0051707174
1312,-0.0001985211,0.010907021,-9.926055e-06
1328,-0.14590795,-0.0035485318,-0.0072953976
1344,-0.07693197,-0.025359275,-0.0038465986
1360,-0.028385151,0.0057164584,-0.0014192576
1376,-0.024990104,0.002472384,-0.0012495052
1392,0.12151341,0.012510263,0.0060756705
1408,-0.024737747,0.014651734,-0.0012368874
1424,-0.010639384,0.016463729,-0.00053196924
1440,0.00027927544,0.00907389,1.3963772e-05
1456,-0.13716462,-0.019151803,-0.006858231
1472,0.07952284,-0.003972547,0.003976142
1488,0.030822923,0.010626294,0.0015411462
1504,-0.075811505,0.0060141846,-0.0037905753
1520,0.04112583,-0.016173994,0.0020562916
1536,0.0132975485,0.012192702,0.0006648774
1552,0.057253145,0.003176659,0.0028626572
1568,0.06580806,-0.011509223,0.003290403
1584,-0.03650601,0.0010433609,-0.0018253004
1600,0.02841207,0.011935074,0.0014206035
1616,0.06115459,0.0026019723,0.0030577295
1632,0.15941916,0.0053683696,0.007970958
1648,0.0046736575,0.017588275,0.00023368288
1664,-0.1166833,-0.018354699,-0.005834165
1680,0.0003852655,0.01163325,1.9263276e-05
1696,0.007812982,-0.0143492045,0.00039064913
1712,0.0033109281,0.004491143,0.00016554641
1728,0.035895307,0.0074646026,0.0017947654
1744,-0.040168557,0.0047173044,-0.0020084279
1760,0.052544158,0.020184249,0.002627208
1776,-0.0031090423,-0.008447202,-0.00015545211
1792,-0.07977183,-0.0027694353,-0.0039885915
1808,-0.0028516378,-0.013950838,-0.00014258189
1824,-0.020743772,-0.015853526,-0.0010371887
1840,-0.013260536,-0.0071094,-0.0006630268
1856,-0.012328496,0.002860423,-0.00061642483
1872,-0.03566482,0.013202197,-0.0017832409
1888,0.13406567,0.031996023,0.0067032836
1904,-0.03522235,-0.0070711486,-0.0017611176
1920,-0.0762321,-0.0045678653,-0.003811605
1936,0.027680233,0.0121980775,0.0013840117
1952,0.13433821,0.021087648,0.0067169107
1968,0.08779679,0.007085112,0.0043898397
1984,0.014394461,0.0022004964,0.00071972306
