timestamp,accX,accY,accZ
768,0.070538916,0.013712223,0.0035269458
784,-0.047323726,-0.004607235,-0.0023661864
800,0.02797465,0.01168104,0.0013987325
816,0.05289914,0.01319067,0.002644957
832,-0.011763216,-0.015393943,-0.0005881608
848,-0.03798314,-0.018140536,-0.0018991571
864,-0.009172347,-0.008472642,-0.00045861737
880,0.06654326,-0.003908328,0.003327163
896,0.087436765,0.016296193,0.004371838
912,-0.064139135,-0.002900817,-0.003206957
928,-0.018859504,0.009105889,-0.0009429752
944,0.15719843,0.019684713,0.007859922
960,0.011965102,0.003283006,0.0005982551
976,-0.018188233,0.010178474,-0.00090941164
992,-0.07416277,-0.0027190032,-0.0037081384
1008,-0.046679374,-0.0039869277,-0.0023339686
1024,-0.024354164,0.012369113,-0.0012177082
1040,-0.030144922,-0.0018626834,-0.0015072462
1056,0.04729849,0.0016864433,0.0023649246
1072,0.10301226,0.001922993,0.005150613
1088,0.019381043,0.008968359,0.00096905214
1104,-0.04367464,0.008003041,-0.002183732
1120,-0.0047611413,-0.0009819882,-0.00023805707
1136,0.10542984,0.02362214,0.005271492
1152,0.018492745,-0.017850876,0.00092463725
1168,-0.11627784,-0.012182319,-0.0058138925
1184,-0.055861816,-0.005987131,-0.002793091
1200,0.06603014,-0.0006669299,0.0033015069
1216,0.00083446153,0.023922056,4.1723077e-05
1232,0.04019211,0.0033572847,0.0020096055
1248,-0.10340594,-0.014417902,-0.005170297
1264,-0.046529643,-0.0043933433,-0.0023264822
1280,0.05514176,-0.01451396,0.002757088
1296,-0.039872456,-0.011585925,-0.0019936229
1312,-0.00048789082,0.009783611,-2.4394541e-05
1328,-0.07545652,-0.013835106,-0.0037728262
1344,-0.007308268,-0.009019578,-0.0003654134
1360,0.0021753202,0.013312788,0.00010876601
1376,-0.058183502,0.0075841937,-0.0029091751
1392,0.070873715,0.012257276,0.003543686
1408,0.013250441,-0.0032261289,0.0006625221
1424,0.008083846,-0.0015863259,0.00040419234
1440,0.07330139,-0.00071136,0.0036650696
1456,0.03913389,-0.006034342,0.0019566945
1472,0.0487016,-0.005574005,0.00243508
1488,0.0055804616,-0.0056224978,0.00027902308
1504,-0.04957307,-0.015304517,-0.0024786536
1520,0.037454873,-0.011891564,0.0018727437
1536,0.04952933,0.00714696,0.0024764666
1552,0.083955914,0.010741548,0.004197796
1568,-0.055555623,0.011452366,-0.002777781
1584,-0.090031,-0.015686484,-0.00450155
1600,-0.078836426,-0.004922637,-0.0039418214
1616,0.12640578,0.015767703,0.006320289
1632,-0.0066016675,-0.0031985424,-0.0003300834
1648,0.010597325,0.008503068,0.00052986626
1664,-0.051904853,0.0025618062,-0.0025952428
1680,0.07177379,0.01045149,0.0035886895
1696,0.03462679,0.0009062819,0.0017313395
1712,-0.03255073,-0.006830374,-0.0016275365
1728,-0.017893817,-0.015466921,-0.00089469086
1744,0.021129036,-0.005946274,0.0010564518
1760,-0.0057604765,-0.006796123,-0.00028802382
1776,-0.013602059,-0.012599924,-0.00068010297
1792,0.03597606,0.007996846,0.001798803
1808,0.09586718,0.021552997,0.004793359
1824,-0.003933409,-0.0094739655,-0.00019667046
1840,-0.07312306,-0.004477892,-0.003656153
1856,-0.019784814,-0.012319593,-0.0009892407
1872,0.13971847,0.010922626,0.0069859237
1888,0.035441063,-0.0033591895,0.0017720532
1904,-0.11539964,-0.0055210073,-0.005769982
1920,-0.16210762,-0.022998644,-0.008105381
1936,-0.012141752,0.008902429,-0.0006070876
1952,0.0743983,0.0049826223,0.0037199152
1968,-0.019884074,-0.008484445,-0.0009942037
1984,0.0073015383,-0.011802899,0.0003650769
