timestamp,accX,accY,accZ
0,-0.017732307,-0.01580302,-0.00088661537
16,-0.046906497,-0.0066452743,-0.002345325
32,0.041975435,-0.008165145,0.0020987717
48,0.027503584,0.006102193,0.0013751792
64,-0.048035376,-0.010333574,-0.002401769
80,0.05104852,-0.006624523,0.0025524262
96,0.0693276,0.014255535,0.00346638
112,0.18379857,0.018483149,0.009189929
128,0.015491375,-0.01096718,0.00077456876
144,-0.08313155,-0.020216785,-0.004156578
160,0.05464041,0.007542123,0.0027320206
176,0.026790254,-0.014028713,0.0013395128
192,0.0639036,0.008665203,0.00319518
208,-0.011556283,0.01223994,-0.0005778141
224,0.0121299755,0.007883601,0.0006064988
240,0.05431571,-0.00080168014,0.0027157855
256,-0.081440754,-0.0054006735,-0.004072038
272,-0.01848938,-0.0143647,-0.000924469
288,0.115640216,0.012926861,0.005782011
304,0.014815057,-0.0017869895,0.00074075285
320,-0.03386299,-0.013779813,-0.0016931494
336,-0.007855042,0.005451663,-0.0003927521
352,0.06709676,-0.013065062,0.0033548381
368,0.090846956,-0.002773432,0.004542348
384,0.001985211,-0.010457291,9.926055e-05
400,-0.14832722,-0.019880798,-0.007416361
416,-0.009232913,0.012070084,-0.00046164566
432,0.08954984,0.016497582,0.004477492
448,0.041857667,0.0052388874,0.0020928835
464,-0.089216724,-0.008340032,-0.0044608363
480,0.05322384,0.005204815,0.002661192
496,0.029779846,0.016696233,0.0014889924
512,-0.006837201,-0.018840604,-0.00034186005
528,0.11404027,0.019119607,0.0057020136
544,0.05662562,0.00058062,0.002831281
560,-0.046787046,0.00035119848,-0.0023393524
576,0.07891718,0.012969478,0.003945859
592,-0.025235731,0.004808876,-0.0012617866
608,0.039357647,0.01977224,0.0019678825
624,-0.02050151,-0.015760506,-0.0010250754
640,-0.040040694,0.006050377,-0.0020020348
656,0.04954279,0.00431573,0.0024771395
672,0.04827764,0.00021920446,0.002413882
688,0.0016571464,0.020503335,8.285732e-05
704,0.04467734,0.011486847,0.002233867
720,-0.06462198,-0.0106342435,-0.0032310989
736,0.027957827,0.012368906,0.0013978913
752,0.03506589,0.003046004,0.0017532945
768,0.08262515,0.0039336667,0.0041312575
784,0.01778278,-0.0042825933,0.00088913896
800,0.03725467,0.006771099,0.0018627335
816,-0.031009667,-0.009239687,-0.0015504834
832,0.005376893,0.0020919782,0.00026884465
848,-0.0072998563,0.008140173,-0.00036499283
864,0.0416827,0.0052733812,0.002084135
