timestamp,accX,accY,accZ
0,0.07030339,-0.012555576,0.0035151695
16,-0.05341395,-0.0054645883,-0.0026706976
32,-0.030568883,-0.005266561,-0.0015284441
48,0.099602066,0.008926006,0.0049801036
64,-0.04151446,-0.004431271,-0.0020757231
80,0.0014804963,0.0024036479,7.4024814e-05
96,0.016894482,0.011165944,0.0008447241
112,0.022427836,-0.008868265,0.0011213919
128,-0.040040694,-0.015723785,-0.0020020348
144,-0.08641051,-0.01957429,-0.0043205256
160,0.008657538,0.0037549203,0.00043287693
176,0.018021677,0.014251642,0.00090108387
192,0.09560641,0.0052472465,0.0047803205
208,0.01862397,-0.023154601,0.00093119853
224,-0.022792913,-0.01931922,-0.0011396457
240,0.007950938,-0.0075352737,0.00039754692
256,0.11387708,0.0058104196,0.0056938543
272,-0.0078651365,-0.0048704,-0.00039325684
288,0.10202302,0.010588114,0.0051011513
304,-0.0713145,-0.010248913,-0.003565725
320,0.04841223,0.015334619,0.0024206114
336,0.027096447,-0.0040505286,0.0013548223
352,-0.122312546,-0.020854436,-0.0061156275
368,0.0202828,0.0068170354,0.00101414
384,0.10450285,-0.0049061356,0.0052251425
400,-0.10796351,-0.006899434,-0.0053981757
416,0.02019195,0.0030447268,0.0010095976
432,-0.0046501043,-0.0019394353,-0.00023250522
448,0.041770183,0.02005978,0.0020885093
464,-0.055195592,-0.0117416335,-0.0027597796
480,-0.15812036,0.004790945,-0.007906019
496,-0.059664,-0.0082207145,-0.0029832001
512,0.15885052,0.0031148884,0.007942527
528,0.10524478,0.011223674,0.005262239
544,-0.00082100247,-0.010844552,-4.1050123e-05
560,-0.12026509,-0.019544069,-0.0060132546
576,0.14574812,0.018545145,0.0072874064
592,0.07413753,0.012969574,0.0037068767
608,-0.054364495,-0.0116581265,-0.002718225
624,0.040843192,0.01395837,0.0020421597
640,-0.012961072,0.01027897,-0.0006480536
656,0.088424325,0.023205452,0.0044212164
672,-0.00449869,0.004844265,-0.0002249345
688,-0.14265591,-0.00063130446,-0.0071327956
704,-0.00063257565,-0.018871242,-3.1628784e-05
720,-0.004142025,-0.0035932679,-0.00020710126
736,-0.006396417,-0.009309694,-0.00031982086
752,0.04748692,0.005940951,0.0023743461
768,0.08689167,0.0029746755,0.004344584
784,-0.010704998,-0.002732078,-0.0005352499
800,0.017150203,0.02053677,0.00085751014
816,-0.0147124315,-0.0031684414,-0.0007356216
832,0.09111109,0.013249032,0.0045555546
848,0.11847335,0.009524642,0.0059236675
864,0.009391057,0.0016962386,0.00046955288
880,-0.012962754,-0.0012361086,-0.0006481377
896,-0.054616854,-0.0009784447,-0.0027308427
912,0.055542164,0.017207291,0.0027771082
928,0.07027983,0.023501923,0.0035139916
944,-0.012720492,0.0018241516,-0.0006360246
960,-0.012671703,0.004628299,-0.00063358515
976,0.020853126,-0.009423332,0.0010426564
992,0.10837569,0.009958802,0.0054187845
1008,0.040784307,0.013481325,0.0020392153
1024,-0.11357425,-0.0026977398,-0.005678713
1040,-0.023420442,-0.00022594677,-0.0011710221
1056,-0.027170472,0.006146893,-0.0013585236
1072,-0.0809495,-0.0031872834,-0.0040474753
1088,0.03343903,0.015346965,0.0016719515
1104,0.04242463,0.0071360543,0.0021212315
1120,0.014014243,-0.0021555587,0.00070071215
1136,-0.0092766555,0.002430747,-0.00046383278
1152,-0.09253102,-0.038559046,-0.004626551
1168,0.05002395,0.008831252,0.0025011976
1184,0.11346994,-0.025137134,0.0056734974
1200,-0.014264918,-0.018661126,-0.0007132459
1216,-0.04041755,0.00047593098,-0.0020208776
1232,-0.0011473846,0.0046605547,-5.7369234e-05
1248,0.099062026,-0.0017180853,0.0049531013
1264,0.14622088,0.007501067,0.007311044
1280,-0.116864994,0.0020189108,-0.0058432496
1296,0.04548825,-0.0002914765,0.0022744124
1312,0.03909856,0.02633906,0.001954928
1328,0.13080353,0.013061155,0.0065401765
1344,0.026958492,0.006776211,0.0013479246
1360,-0.041213315,0.012047412,-0.0020606657
1376,-0.07570383,-0.006260112,-0.0037851916
