timestamp,accX,accY,accZ
0,-0.02524246,0.0073122894,-0.0012621231
16,-0.020109514,-0.008102634,-0.0010054758
32,0.14303276,0.035633493,0.007151638
48,-0.047683757,-0.023814863,-0.002384188
64,-0.06022928,-0.021874277,-0.003011464
80,0.027202437,0.020251093,0.0013601219
96,0.08187481,0.012927897,0.0040937406
112,0.08882473,0.012296334,0.0044412366
128,-0.062301975,-0.0019174442,-0.0031150987
144,0.025624363,0.008274509,0.0012812181
160,0.0679817,0.009795847,0.003399085
176,-0.048324745,-0.01449152,-0.0024162373
192,0.04238257,0.012420166,0.0021191286
208,0.011418328,0.007748615,0.0005709164
224,0.019990064,0.016283318,0.0009995032
240,0.046383277,0.022280738,0.0023191639
256,-0.015868228,0.0017179381,-0.0007934114
272,0.034919523,-0.008783538,0.0017459762
288,0.04693846,0.022419076,0.002346923
304,-0.018124303,-0.01199393,-0.00090621517
320,-0.016514262,0.0017282158,-0.0008257131
336,0.04328769,0.00176143,0.0021643846
352,0.015259206,-0.0027803327,0.00076296035
368,0.10305937,0.017948937,0.005152968
384,-0.13392435,-0.010947839,-0.0066962177
400,-0.048514854,0.00028092926,-0.0024257428
416,0.034431633,-0.0047136997,0.0017215817
432,0.07417959,0.0056772092,0.0037089796
448,-0.0005652804,-0.007751878,-2.826402e-05
464,0.06777645,0.004786929,0.0033888225
480,0.056655902,0.0044779684,0.0028327953
496,-0.002659846,0.018177059,-0.00013299231
512,-0.036480773,-0.0062419623,-0.0018240387
528,-0.007950938,-0.022051077,-0.00039754692
544,0.06914254,0.020865168,0.0034571271
560,0.06280333,0.010772927,0.0031401664
576,0.02883603,0.0015734987,0.0014418015
592,-0.025048988,-0.0068770526,-0.0012524495
608,-0.004236238,-0.009892881,-0.0002118119
624,0.09636853,0.029017333,0.0048184264
640,0.02126531,0.0026449799,0.0010632655
656,0.07498882,-0.009878628,0.0037494411
672,-0.0044448534,0.002832915,-0.00022224267
688,0.06823742,0.01888546,0.003411871
704,0.07224822,0.008789169,0.003612411
720,-0.11979066,-0.020995,-0.005989533
736,-0.1455597,-0.024466712,-0.007277985
752,0.06402473,-0.0027707159,0.0032012367
768,0.08865481,0.02408206,0.0044327406
784,0.017814744,0.001064834,0.0008907372
800,0.0443375,-0.012353494,0.002216875
816,-0.032426234,0.0005987156,-0.0016213118
832,0.030760676,0.0044864356,0.0015380338
848,0.023055365,-0.0021834183,0.0011527683
864,0.029842094,-0.007219858,0.0014921047
880,0.08251243,-0.0023877062,0.0041256216
896,0.031312495,0.013997588,0.0015656248
