timestamp,accX,accY,accZ
0,-0.018775385,0.002826179,-0.00093876926
16,-0.028548343,0.004547909,-0.0014274172
32,0.076666154,0.008771093,0.0038333077
48,-0.06226328,0.003807485,-0.003113164
64,-0.0041588484,-0.0024284762,-0.00020794243
80,-0.023809072,-0.0011054472,-0.0011904537
96,0.08974836,0.012720585,0.004487418
112,0.15511058,0.018384669,0.007755529
128,-0.052295167,0.010903199,-0.0026147584
144,-0.12286773,-0.008591211,-0.006143387
160,0.050794482,0.002040427,0.002539724
176,0.11840269,0.017120086,0.0059201345
192,0.08582168,0.018670676,0.004291084
208,-0.1601325,-0.008270895,-0.008006625
224,-0.042342193,0.0029538563,-0.0021171097
240,0.041233502,-0.010857152,0.002061675
256,-0.03096929,-0.028022055,-0.0015484645
272,-0.0013627296,0.012616373,-6.813648e-05
288,0.06652812,0.011041386,0.003326406
304,0.06136489,0.0059207147,0.0030682446
320,0.043916903,0.011334821,0.0021958451
336,-0.07596123,0.011676975,-0.0037980617
352,-0.034603234,0.010674988,-0.0017301617
368,0.02954936,0.012577143,0.0014774681
384,-0.113513686,-0.020218626,-0.005675684
400,0.02913213,-0.0046546953,0.0014566066
416,0.03871498,-0.019992549,0.001935749
432,0.10943223,0.017278358,0.0054716114
448,0.0052153845,0.011607811,0.00026076924
464,-0.12933144,-0.0010313643,-0.006466572
480,-0.09906875,-0.0031525712,-0.004953438
496,0.084384926,0.006897825,0.0042192466
512,0.06381612,0.00073883776,0.0031908061
528,0.007294809,-0.007524167,0.00036474047
544,0.025585668,0.00092431833,0.0012792834
560,0.007796159,-0.008998646,0.00038980794
576,0.020154938,0.019575035,0.0010077469
592,0.0741308,-0.005610635,0.0037065402
608,-0.011450293,-0.0031155623,-0.00057251466
624,0.03270046,-0.016092137,0.001635023
640,0.058573816,0.00882293,0.0029286908
656,0.06264013,0.006240176,0.0031320066
672,-0.042271532,-0.0077950573,-0.0021135767
688,-0.0076548387,-0.010093316,-0.00038274194
704,-0.014212764,-0.001396658,-0.0007106382
720,-0.13674402,-0.019119011,-0.0068372013
736,0.0014973201,-0.0012189469,7.486601e-05
752,-0.016204705,0.017953828,-0.0008102353
768,0.0048856377,0.0022103358,0.0002442819
784,0.0732812,0.012656792,0.00366406
800,-0.13759866,-0.018404514,-0.006879933
816,0.0016739703,-0.007676958,8.369851e-05
832,0.14177771,0.013948194,0.0070888856
848,0.06362433,0.031401694,0.0031812165
864,0.0012987991,-0.002744397,6.493995e-05
880,0.001699206,0.0037842984,8.49603e-05
896,0.00046433747,-0.008237551,2.3216873e-05
912,0.080084756,-0.019544244,0.0040042377
928,-0.04245323,-0.012143636,-0.0021226616
944,-0.02963348,0.020843748,-0.001481674
960,0.0034724367,0.0063011465,0.00017362184
976,0.06419802,0.022829045,0.0032099008
992,0.063210465,0.0028438242,0.0031605233
1008,-0.010612466,-0.024629558,-0.0005306233
1024,-0.05253743,-0.016340833,-0.0026268715
1040,0.028396929,0.0068099406,0.0014198464
1056,-0.10090592,-0.0077144536,-0.005045296
1072,0.056628983,0.0055586607,0.0028314493
1088,-0.06109739,-0.011412229,-0.0030548696
1104,-0.008019916,0.008595165,-0.0004009958
1120,0.027291603,-0.0022843063,0.0013645802
1136,-0.10492344,-0.0074141757,-0.005246172
1152,0.024865609,0.004439843,0.0012432805
1168,0.12150332,0.008465308,0.006075166
1184,-0.07769914,-0.016582875,-0.003884957
1200,0.07062136,0.0027888347,0.0035310679
1216,0.0056595337,0.01930217,0.0002829767
1232,0.05822893,0.016947372,0.0029114464
1248,0.019307017,0.012134589,0.0009653509
1264,-0.10979899,-0.018844537,-0.0054899496
1280,0.048775624,-0.00949933,0.0024387813
1296,0.021722918,0.013137234,0.001086146
1312,0.0727462,0.016322292,0.0036373101
1328,0.043706607,0.0057431506,0.0021853305
1344,0.0014804963,-0.0035573493,7.4024814e-05
1360,0.06731716,-0.0079077305,0.003365858
1376,0.021988735,0.010872878,0.0010994368
1392,-0.053170007,0.0065443506,-0.0026585003
1408,0.059448656,-0.0008460586,0.0029724329
1424,-0.023933569,-0.010019353,-0.0011966785
1440,0.062133737,0.018623993,0.003106687
1456,-0.0014249777,-0.0065611424,-7.124888e-05
1472,-0.20064089,-0.002273487,-0.010032045
1488,0.081725076,0.0070819897,0.0040862537
1504,0.06692853,0.0028272357,0.0033464264
1520,-0.024179196,-0.0019668397,-0.0012089598
1536,0.031487465,-0.000717571,0.0015743732
1552,0.040668223,0.015328946,0.0020334113
1568,0.10875591,0.019733693,0.0054377955
1584,0.0015461092,0.011035673,7.730546e-05
1600,-0.103816435,-0.008536446,-0.005190822
1616,-0.027599478,-0.007323493,-0.001379974
1632,0.04047475,0.0039568353,0.0020237376
1648,0.03724121,-0.0005328469,0.0018620605
1664,0.033344813,0.018000446,0.0016672406
1680,0.11514392,0.021537129,0.005757196
1696,0.05682414,0.004767183,0.002841207
1712,-0.0063594044,-0.00990069,-0.00031797023
1728,-0.056602065,0.009748191,-0.0028301033
1744,0.033975706,0.004764412,0.0016987853
1760,0.01797457,0.0004957825,0.00089872855
1776,0.009764546,0.016472982,0.0004882273
1792,-0.014677102,-0.0065671983,-0.0007338551
1808,-0.066588685,-0.009848137,-0.0033294342
1824,0.11228555,0.008920966,0.0056142774
1840,-0.044647057,-0.017630398,-0.002232353
1856,-0.03549826,-0.00039247237,-0.001774913
1872,-0.012377285,-0.008861176,-0.00061886426
1888,-0.007082829,-0.0064155003,-0.00035414143
1904,0.085298456,0.0014854907,0.004264923
1920,-0.057752814,-0.011645984,-0.0028876408
1936,-0.120236486,-0.020412793,-0.0060118246
1952,2.4285435e-13,0.0024721418,1.2142718e-14
1968,0.037269812,0.0021710503,0.0018634907
1984,0.060707077,0.0065507893,0.003035354
