timestamp,accX,accY,accZ
1744,0.030266054,0.016108045,0.0015133027
1760,-0.05329114,0.019401046,-0.002664557
1776,0.02726132,0.010182524,0.001363066
1792,0.1465153,0.025531467,0.0073257647
1808,0.11636533,0.028800808,0.0058182664
1824,-0.016635394,0.00082517124,-0.0008317697
1840,0.0004979851,0.015752306,2.4899256e-05
1856,0.057456713,0.013669683,0.0028728356
1872,0.09587391,0.011027265,0.0047936956
1888,0.004485231,0.0039519332,0.00022426154
1904,0.02190125,-0.016024046,0.0010950625
1920,-0.026352834,0.00028590928,-0.0013176417
1936,0.07439662,-0.007997814,0.003719831
1952,0.077032916,-0.0085494,0.0038516459
1968,-0.010223837,0.0009064032,-0.00051119184
1984,-0.033795692,-0.0145203555,-0.0016897846
