timestamp,accX,accY,accZ
0,0.03838523,0.002693973,0.0019192615
16,-0.0028987443,0.004806633,-0.00014493722
32,-0.024690641,-0.004976253,-0.0012345321
48,0.07005607,0.0016609011,0.0035028036
64,0.056642443,-0.00087849237,0.0028321221
80,0.0013761886,0.003527238,6.880943e-05
96,-0.13685842,-0.017266385,-0.006842921
112,-0.059132367,-0.010450814,-0.0029566183
128,0.030632814,-0.010297336,0.0015316408
144,0.050320048,0.0058084107,0.0025160024
160,-0.051904853,-0.00700272,-0.0025952428
176,-0.006248367,-0.00384132,-0.00031241836
192,0.0075168833,0.0027393952,0.00037584416
208,-0.05089038,0.0023909844,-0.002544519
224,0.03459987,0.010475642,0.0017299935
240,-0.005802536,0.0049470314,-0.0002901268
256,0.06432756,0.0040260535,0.0032163782
272,0.04534861,-0.0011351225,0.0022674305
288,-0.03119473,-0.01355863,-0.0015597366
304,-0.009313667,-0.006862932,-0.00046568338
320,-0.010498065,-0.0008533055,-0.00052490324
336,0.009051216,-0.0069577396,0.0004525608
352,-0.11837241,-0.01087667,-0.0059186206
368,-0.025377052,-0.012192272,-0.0012688526
384,0.1451963,-0.0020902874,0.0072598155
400,0.03440135,0.011634196,0.0017200675
416,-0.006776635,-0.0054218094,-0.00033883177
432,-0.14927945,-0.023298282,-0.0074639725
448,-0.04951587,-0.015890058,-0.0024757935
464,0.11813856,0.016044214,0.005906928
480,0.005908526,0.014339929,0.00029542632
496,-0.044800155,-0.0085107535,-0.0022400077
512,-0.04127893,-0.006283527,-0.0020639466
528,-0.06457656,0.004258662,-0.003228828
544,0.038163155,-0.01428814,0.0019081578
560,0.025353499,0.022204038,0.001267675
576,0.011917995,0.025632802,0.00059589976
592,0.004454948,-0.02661788,0.0002227474
608,0.060781103,0.005103078,0.0030390553
624,0.12400839,0.005211368,0.0062004193
640,0.07119841,0.0044721235,0.0035599207
656,-0.04260128,-0.008443979,-0.002130064
672,0.024862243,0.010603815,0.0012431121
688,-0.09169992,-0.010295691,-0.004584996
704,0.024428189,-0.0066662533,0.0012214094
720,0.055444587,0.0038226075,0.0027722295
736,0.042712316,0.009419074,0.0021356158
752,0.051559966,-0.0066812164,0.0025779984
768,-0.07075426,-0.023537762,-0.003537713
784,-0.092662245,0.0106612025,-0.0046331123
800,0.07701945,0.0012776786,0.0038509727
816,-0.065076225,-0.007881152,-0.0032538113
832,-0.020881727,-0.0060661267,-0.0010440864
848,0.015757192,0.007056596,0.0007878596
864,0.033388555,0.021066753,0.0016694277
880,-7.907196e-05,0.005791431,-3.953598e-06
896,-0.05740288,-0.02092394,-0.002870144
912,-0.08193369,-0.022034604,-0.0040966845
928,0.06249713,0.0022600656,0.0031248566
944,0.05306065,0.0026237331,0.0026530325
960,0.038304478,-0.013389064,0.0019152239
976,0.04392363,0.012585772,0.0021961816
992,0.040992923,-0.006763913,0.002049646
1008,-0.017532105,0.013179805,-0.0008766052
1024,-0.05622521,0.012583805,-0.0028112605
1040,0.06356208,0.0038736728,0.003178104
1056,0.04902125,0.009291852,0.0024510627
1072,0.030287925,-0.00929068,0.0015143963
1088,0.06660214,0.012896977,0.003330107
1104,-0.103116564,-0.015293581,-0.0051558283
1120,0.017957747,-0.009076579,0.00089788734
1136,0.022723936,-0.0006209563,0.0011361968
1152,-0.0427998,-0.008937459,-0.00213999
1168,-0.026260303,-0.0058776243,-0.0013130152
1184,-0.012032397,0.008293559,-0.0006016199
1200,-0.0031023126,-0.008163307,-0.00015511563
1216,-0.002698541,0.017080376,-0.00013492705
1232,-0.08013018,-0.021263614,-0.004006509
1248,-0.012335226,0.0149207795,-0.00061676133
1264,-0.042310227,-0.014396129,-0.0021155113
1280,-0.021083612,-0.0021184937,-0.0010541807
1296,0.1129299,0.0063910293,0.005646495
1312,0.09235269,0.0057979827,0.0046176347
1328,-0.041553155,0.003858257,-0.0020776577
1344,-0.0044347593,0.014554792,-0.00022173797
1360,0.081926964,0.020097945,0.0040963483
1376,0.029411405,-0.0011074229,0.0014705703
1392,0.004621504,0.0023047025,0.0002310752
1408,4.037717e-05,-0.007816741,2.0188586e-06
1424,0.058028724,-0.00411263,0.0029014363
1440,-0.11072766,-0.022535775,-0.005536383
1456,0.08673184,0.0042974516,0.0043365923
1472,0.024771394,0.0049731955,0.0012385697
1488,-0.031918153,-0.022309966,-0.0015959077
1504,-0.046440475,-0.0051075844,-0.0023220237
1520,-0.011874253,0.013972826,-0.00059371267
1536,0.07892391,0.019111503,0.003946196
1552,0.10429592,0.0045777513,0.005214796
1568,-0.15358466,-0.029327195,-0.007679233
1584,-0.05801863,-0.0012035598,-0.0029009315
1600,0.03096929,-0.020077353,0.0015484645
1616,0.067315474,0.017833088,0.0033657737
1632,0.04785031,0.0026491566,0.0023925155
1648,-0.00942134,0.01737087,-0.000471067
1664,0.010026998,-0.016266955,0.0005013499
1680,0.09319556,0.018501017,0.004659778
1696,-0.06135984,-0.007141073,-0.0030679922
1712,0.03443668,0.00013316283,0.0017218341
1728,0.09145429,-0.004553005,0.0045727147
1744,-0.015479598,0.004409519,-0.00077397993
1760,-0.069139175,-0.00015254365,-0.0034569588
1776,0.075084716,0.02535975,0.0037542358
1792,0.008405182,0.01092102,0.00042025908
1808,-0.034187686,-0.009357722,-0.0017093843
1824,-0.111710176,-0.021209642,-0.005585509
1840,0.008356392,-0.012849275,0.00041781962
1856,0.032880478,0.01802029,0.0016440239
1872,0.08892231,0.0011104876,0.0044461153
1888,0.038943782,0.018696677,0.0019471891
1904,-0.12731764,-0.007481043,-0.0063658818
1920,-0.07012842,-0.003713813,-0.0035064209
1936,-0.009271608,-0.003995844,-0.0004635804
1952,0.024882432,0.009094972,0.0012441216
1968,0.04901284,0.0047465763,0.002450642
1984,-0.015646154,-0.0052567483,-0.0007823077
