timestamp,accX,accY,accZ
880,0.015728591,-0.007937147,0.00078642956
896,0.018775385,0.009607781,0.00093876926
912,-0.045457967,0.0024042432,-0.0022728983
928,0.2176094,0.01164356,0.01088047
944,0.0072056428,-0.00058546534,0.00036028214
960,-0.15396488,0.003280907,-0.007698244
976,-0.025331628,-0.010676179,-0.0012665814
992,-0.071868,-0.0031681405,-0.0035934001
1008,0.049588215,0.0083136605,0.0024794107
1024,0.04867468,0.0044446383,0.002433734
1040,0.0016806998,-0.017143233,8.403499e-05
1056,0.0369653,0.011982781,0.001848265
1072,-0.04322881,-0.004206718,-0.0021614404
1088,-0.1118986,-0.00015140325,-0.00559493
1104,0.18014275,0.020331856,0.009007137
1120,0.094139375,0.01005863,0.004706969
1136,-0.030272784,0.000698132,-0.0015136392
1152,-0.09304246,-0.019179555,-0.0046521234
1168,0.040706918,0.019651754,0.0020353459
1184,0.065363914,0.0027822482,0.0032681958
1200,0.0060952706,-0.0030160882,0.00030476353
1216,-0.05092234,0.007830729,-0.0025461172
1232,0.0048587197,0.0029592938,0.00024293599
1248,0.15796895,0.013432396,0.007898448
1264,0.11401672,0.015539873,0.005700836
1280,-0.01685074,0.004574767,-0.000842537
1296,-0.016140774,-0.0027974737,-0.0008070387
1312,0.0054172706,0.009765028,0.00027086353
1328,0.013205017,-0.011385042,0.00066025084
1344,0.046204943,0.007238592,0.0023102472
1360,-0.021546269,0.0058480697,-0.0010773134
1376,-0.019441608,0.00427379,-0.00097208045
1392,0.067253225,-0.015685173,0.0033626612
1408,-0.12557973,-0.0138238985,-0.0062789866
1424,-0.04606699,-0.016747069,-0.0023033496
1440,0.07848313,0.020706031,0.0039241565
1456,0.05457143,0.0015504044,0.0027285716
1472,0.020336635,0.013780703,0.0010168318
1488,0.017836615,-0.010386777,0.0008918308
1504,0.043762125,0.008282641,0.0021881063
1520,0.073976025,0.0074770087,0.0036988014
1536,-0.081588805,0.019481812,-0.00407944
1552,-0.05762495,0.0060167816,-0.0028812476
1568,-0.004777965,0.010661046,-0.00023889825
1584,0.13735473,0.03401355,0.0068677366
1600,0.09169655,0.0120073315,0.004584828
1616,0.027959509,0.0018008883,0.0013979755
1632,-0.02203584,-0.0043388233,-0.0011017921
1648,0.052490324,0.008527199,0.0026245161
1664,0.048869837,-0.022814244,0.002443492
1680,0.040843192,0.0041075815,0.0020421597
1696,-0.022093043,5.8610924e-05,-0.0011046522
1712,0.0014367544,-0.0014148293,7.183772e-05
1728,0.017631365,-0.013545939,0.00088156824
1744,-0.03726308,-0.005224674,-0.001863154
1760,-0.040380538,-0.019375047,-0.002019027
1776,0.098121576,0.027549734,0.004906079
1792,0.026440317,7.052976e-05,0.0013220159
1808,0.09426555,-0.011200485,0.004713278
1824,-0.004192496,-0.002484359,-0.0002096248
1840,0.11815706,0.02076969,0.005907853
1856,0.119590454,0.013719826,0.0059795226
1872,-0.058556993,-0.01499426,-0.0029278498
1888,-0.10325116,-0.017107598,-0.005162558
1904,0.020154938,-0.00085297856,0.0010077469
1920,0.103089646,0.005912331,0.0051544826
1936,0.043339845,-0.008261677,0.0021669923
1952,0.05255089,0.0045791115,0.0026275446
1968,0.0027641538,-0.013060926,0.00013820769
1984,0.017315077,0.0112219555,0.00086575386
