timestamp,accX,accY,accZ
0,0.051319383,0.019949295,0.0025659692
16,0.023422124,0.007140603,0.0011711062
32,0.064041555,0.020135904,0.0032020777
48,-0.043834466,-0.001749194,-0.0021917233
64,-0.012712079,-0.00045732956,-0.00063560397
80,0.10115491,0.0007495135,0.0050577456
96,0.045047466,0.004624042,0.0022523734
112,0.08606562,0.008737101,0.004303281
128,-0.036924925,-0.017363632,-0.0018462463
144,0.07207157,0.001811882,0.0036035783
160,0.097315714,0.006498745,0.0048657856
176,-0.06281847,-0.002147051,-0.0031409233
192,-0.024320517,0.0021814492,-0.0012160259
208,-0.015937205,-0.0074069053,-0.00079686026
224,0.030155018,0.007704198,0.001507751
240,0.16481456,0.014660668,0.008240729
256,-0.03500028,-0.032196227,-0.001750014
272,-0.009892407,-0.005836261,-0.00049462036
288,0.08970125,0.019760013,0.004485063
304,0.0016302282,-0.016655035,8.151141e-05
320,0.02752377,0.0038792891,0.0013761886
336,0.083489895,0.024201602,0.0041744947
352,0.034717638,-0.004134366,0.0017358819
368,0.03837177,0.003858668,0.0019185886
384,-0.09157542,-0.022197705,-0.004578771
400,-0.063629374,0.009909375,-0.0031814687
416,0.071716584,0.006338332,0.0035858292
432,0.07420651,0.007886919,0.0037103256
448,-0.021312417,0.011411764,-0.0010656209
464,-0.00535334,0.00607945,-0.000267667
480,0.028812476,-0.00587504,0.0014406238
496,0.08860938,0.0023881588,0.004430469
512,-0.03821026,0.0011282868,-0.0019105132
528,-0.009460035,-0.007187214,-0.00047300174
544,0.0020255882,-0.020969873,0.00010127941
560,0.03697371,0.003164963,0.0018486856
576,0.10845308,-0.003956818,0.005422654
592,-0.026568178,0.013506001,-0.001328409
608,-0.13238329,-0.011470452,-0.0066191643
624,-0.01389143,-0.0104408935,-0.00069457147
640,-0.06366134,-0.013352457,-0.0031830668
656,0.06729024,-0.012164952,0.003364512
672,-0.0074596824,-0.011740587,-0.00037298413
688,0.04916762,0.015079994,0.002458381
704,0.027241131,0.025041975,0.0013620566
720,-0.061021682,0.0011617965,-0.0030510842
736,-0.082211286,-0.009141554,-0.0041105645
752,0.06634138,0.0023145443,0.003317069
768,-0.035309836,-0.013095942,-0.0017654918
784,-0.035833057,0.017014353,-0.0017916529
800,-0.047130253,-0.006600512,-0.0023565127
816,0.010785752,0.022234874,0.00053928763
832,0.085411176,0.022476312,0.0042705587
848,-0.010869871,-0.018494952,-0.00054349354
864,-0.03312947,-0.009972471,-0.0016564735
880,0.073890224,0.0006985711,0.0036945113
896,0.08745696,0.007947232,0.0043728477
912,0.11120714,0.010517572,0.005560357
928,-0.13056631,0.016905759,-0.0065283156
944,0.010336556,-0.009738623,0.0005168278
960,-0.007537072,0.0015359921,-0.0003768536
976,-0.035594158,0.0026056615,-0.001779708
992,0.07384985,0.007369265,0.0036924926
1008,0.009042804,0.0020060863,0.0004521402
1024,0.067261636,-0.003721925,0.003363082
1040,0.01002195,0.002067057,0.00050109753
1056,-0.07378255,-0.002264265,-0.0036891275
1072,-0.034665484,-0.00019054255,-0.0017332742
1088,0.012140069,0.006916016,0.00060700346
1104,-0.07557429,0.0065686502,-0.0037787145
1120,-0.05753074,0.003616592,-0.002876537
1136,0.013504481,0.0020633943,0.00067522406
1152,-0.008257131,-0.012543297,-0.00041285655
1168,0.024805043,-0.0035195483,0.0012402522
1184,-0.039081737,-0.006104485,-0.0019540868
1200,-0.08570391,-0.006046932,-0.0042851954
1216,0.12102384,0.0073190564,0.006051192
1232,0.11815874,0.0024585426,0.0059079374
1248,0.0458651,-0.0072954767,0.002293255
1264,-0.060182173,-0.022529995,-0.0030091086
1280,-0.005053876,-0.0028548946,-0.0002526938
1296,0.065612905,-0.008135364,0.0032806452
