timestamp,accX,accY,accZ
0,0.03483877,0.0026014226,0.0017419385
16,-0.036430303,0.0064576063,-0.0018215152
32,0.03715373,0.00067227124,0.0018576864
48,-0.0059455386,-0.00273311,-0.00029727694
64,-0.01512798,-0.01128526,-0.000756399
80,0.07126066,0.01729784,0.0035630332
96,0.02575727,-0.0050894776,0.0012878635
112,-0.013844322,0.002113286,-0.00069221616
128,0.02026934,0.0013137732,0.001013467
144,-0.09436313,-0.019964144,-0.0047181565
160,0.06557926,0.00046689482,0.003278963
176,0.08049525,0.021878248,0.0040247627
192,0.096238986,0.011640474,0.0048119496
208,-0.032732427,-0.013364746,-0.0016366214
224,-0.037412815,-0.0006879987,-0.0018706408
240,-0.029572913,-0.004418432,-0.0014786457
256,0.03227482,0.037767947,0.001613741
272,-0.005598968,0.0022913418,-0.0002799484
288,0.15651537,0.011845289,0.007825769
304,-0.022195667,0.011980712,-0.0011097834
320,0.13220832,-0.0051895306,0.006610416
336,0.021712825,0.003114484,0.0010856412
352,-0.035215624,0.016422722,-0.0017607812
368,0.05920303,0.00475831,0.0029601515
384,-0.07683103,-0.025016114,-0.0038415515
400,0.0037887245,-0.0035803074,0.00018943624
416,0.05652131,0.020197311,0.0028260655
432,0.03247839,0.007008535,0.0016239195
448,0.032772806,-0.005111281,0.0016386403
464,-0.14530735,-0.021383163,-0.0072653675
480,-0.070586026,-0.012655606,-0.0035293014
496,0.084854305,0.01209741,0.0042427154
512,0.12695256,0.026077218,0.006347628
528,0.049716074,0.015495838,0.0024858038
544,-0.11318394,-0.006758272,-0.005659197
560,0.02795278,-0.01052117,0.0013976389
576,0.095115155,-0.0037678098,0.0047557577
592,-0.0141404215,0.0039184783,-0.0007070211
608,-0.03551509,-0.01700622,-0.0017757545
624,0.014937871,-0.0007618831,0.0007468936
640,-0.02411863,0.00062964135,-0.0012059315
656,0.012883683,-0.010087572,0.0006441841
672,-0.005366799,-0.0107793035,-0.00026833997
688,0.04720428,0.0037792174,0.002360214
704,0.11063345,0.016099848,0.0055316724
720,-0.09778173,0.00083701406,-0.004889087
736,0.024037875,0.008474322,0.0012018938
752,0.083851606,0.009121727,0.0041925805
768,0.06835182,-0.0006267652,0.003417591
784,0.045459647,-0.006163105,0.0022729824
800,-0.0925613,-0.014364901,-0.004628065
816,-0.0783048,-0.003731124,-0.00391524
832,0.06762503,0.01012874,0.0033812516
848,0.031213235,-0.017877696,0.0015606618
864,0.019545916,-0.0059021786,0.0009772958
880,0.043741934,0.01641927,0.0021870967
896,-0.016346024,-0.00084245193,-0.0008173012
912,0.024004228,-0.011769665,0.0012002115
928,0.07299519,0.030857733,0.0036497598
944,-0.06937471,-0.0072268886,-0.0034687356
960,-0.025303027,0.001313037,-0.0012651513
976,-0.039334096,6.1837956e-05,-0.0019667048
992,0.057995077,0.002123553,0.0028997539
1008,0.07197063,-7.867394e-05,0.0035985315
1024,-0.08405854,0.012810896,-0.004202927
1040,0.08800709,0.01883277,0.004400355
1056,0.02113072,0.010332444,0.001056536
1072,0.02944337,0.008707229,0.0014721685
1088,0.015538481,-0.008479325,0.0007769241
1104,0.016911305,0.014466433,0.0008455653
1120,0.034283582,-0.005002968,0.0017141792
1136,-0.01798803,0.0010340649,-0.0008994015
1152,-0.060020667,-0.022395967,-0.0030010333
1168,0.05732717,-0.014675872,0.0028663585
1184,0.0003667593,0.003219588,1.8337965e-05
1200,-0.017739037,-0.009864897,-0.00088695186
1216,-0.05452264,-0.02534394,-0.002726132
1232,-0.018925117,0.0035135834,-0.00094625587
1248,0.10500757,0.031701565,0.0052503785
1264,0.010368521,0.0149324555,0.00051842607
1280,-0.16368905,-0.018942084,-0.008184453
1296,0.032681957,0.0033566488,0.0016340979
1312,0.055161946,0.014393257,0.0027580974
1328,0.01103138,0.012324418,0.000551569
1344,0.10085545,0.006650187,0.0050427723
1360,-0.044668928,-0.0041251155,-0.0022334463
1376,0.006433429,0.0036494911,0.00032167145
1392,0.019058025,0.0074445657,0.00095290126
1408,0.03125193,0.0017944287,0.0015625965
1424,0.09900146,0.008699294,0.004950073
1440,0.035047386,0.017303063,0.0017523693
1456,0.011307291,0.013225936,0.00056536455
1472,-0.057867214,-0.0010126159,-0.0028933608
1488,-0.022947691,0.014896322,-0.0011473846
1504,0.007409211,-0.0031235365,0.00037046053
1520,-0.012861812,0.014943553,-0.0006430906
1536,-0.045693498,0.0008558044,-0.002284675
1552,0.031376425,0.035847902,0.0015688213
1568,-0.020652924,-0.013990112,-0.0010326462
1584,0.116849855,0.004791533,0.005842493
1600,0.02996659,0.0071846377,0.0014983296
1616,-0.051667638,-0.0011944235,-0.002583382
1632,0.0863735,0.02813874,0.004318675
1648,0.021304006,-0.004553346,0.0010652003
1664,0.10762535,0.01981172,0.0053812675
1680,-0.032814864,0.008343143,-0.0016407432
1696,-0.06730538,0.00031594047,-0.003365269
