timestamp,accX,accY,accZ
0,0.032335386,-0.0231136,0.0016167694
16,-0.0292112,-0.0009642686,-0.00146056
32,-0.0036911464,-0.0027188947,-0.00018455733
48,-0.02473943,-0.0008659315,-0.0012369715
64,0.10619196,-0.0007804716,0.005309598
80,0.020859856,0.0055927606,0.0010429928
96,0.07063313,0.009123477,0.0035316565
112,-0.024963185,0.025113799,-0.0012481593
128,-0.011231584,0.00017664209,-0.0005615792
144,0.13528876,0.027011227,0.006764438
160,-0.041305847,-0.019117441,-0.0020652923
176,-0.09961048,0.00023990497,-0.004980524
192,0.034758016,0.005738535,0.0017379009
208,0.02580606,0.005277993,0.0012903031
224,0.078883536,0.010724039,0.0039441767
240,0.027922496,0.019855632,0.0013961248
256,-0.11389727,-0.008838683,-0.005694864
272,-0.0023048634,-0.008071707,-0.00011524317
288,0.07247366,0.0010879855,0.003623683
304,-0.04080113,0.0040911622,-0.0020400565
320,0.011924725,0.005667027,0.00059623626
336,-0.04431563,-0.0197363,-0.0022157815
352,0.07274284,0.012420703,0.0036371422
368,0.03556724,-0.0072667003,0.001778362
384,-0.014354085,0.0029471717,-0.00071770424
400,0.07691851,-0.00036368938,0.0038459257
416,0.026275445,-0.00018727267,0.0013137723
432,0.062076535,0.000759569,0.003103827
448,-0.079738185,0.007215311,-0.0039869095
464,0.13626622,0.0176451,0.006813311
480,0.092837214,0.021894852,0.0046418607
496,-0.062063076,0.022745818,-0.0031031538
512,-0.01796784,-0.0013287307,-0.00089839206
528,0.040124815,0.019032383,0.002006241
544,0.0739306,0.00039850315,0.00369653
560,0.059322476,0.01848103,0.0029661239
576,-0.07066678,-0.0151417665,-0.0035333391
592,-0.08197071,-0.008381222,-0.0040985355
608,0.0331934,0.008688116,0.0016596699
624,0.024609886,0.009403301,0.0012304944
640,-0.045706958,-0.017296212,-0.002285348
656,0.062076535,-0.0024625654,0.003103827
672,-0.015514928,0.0045630075,-0.0007757464
688,0.007202278,-0.0029569378,0.0003601139
704,-0.07555915,-0.021529399,-0.0037779573
720,0.0048099305,-0.0002287743,0.00024049652
736,0.10157214,0.008967499,0.0050786072
752,0.0005518213,0.0018243319,2.7591066e-05
768,0.028735086,0.008165922,0.0014367544
784,0.065951064,0.01125162,0.0032975532
