timestamp,accX,accY,accZ
0,0.08177723,0.003971852,0.0040888614
16,0.023901602,0.01231005,0.0011950801
32,-0.052153844,0.004516125,-0.0026076923
48,0.003992293,0.003610031,0.00019961466
64,0.04465042,0.006267852,0.002232521
80,0.15101399,0.035976183,0.007550699
96,-0.02397731,-0.0077912407,-0.0011988655
112,-0.042269852,-0.0018162441,-0.0021134927
128,-0.062887445,-0.012178624,-0.0031443723
144,-0.047217738,-0.017595988,-0.002360887
160,-0.023274075,0.009521403,-0.0011637037
176,0.06396585,0.0033445307,0.0031982926
192,0.0131360395,0.008261824,0.000656802
208,-0.06717079,-0.009178369,-0.0033585397
224,0.02321351,0.014787723,0.0011606755
240,-0.012967802,-0.011269147,-0.0006483901
256,0.02740264,0.014379391,0.001370132
272,0.09455661,0.018397715,0.0047278306
288,-0.09812662,-0.027759038,-0.004906331
304,0.083750665,0.0032064873,0.004187533
320,0.0033445756,0.010542744,0.00016722879
336,-0.044271886,0.011946088,-0.0022135943
352,0.03206284,0.010361247,0.001603142
368,-0.006184437,-0.0045840247,-0.00030922185
384,-0.027577609,-0.0124411555,-0.0013788805
400,0.07051873,0.012718419,0.0035259367
416,0.13359797,0.009099587,0.0066798986
432,0.0021433549,-0.003621276,0.00010716775
448,-0.11076131,-0.0133177005,-0.0055380655
464,0.0153365955,0.01035123,0.00076682976
480,0.028724993,0.02093695,0.0014362497
496,-0.024773076,0.0077914856,-0.0012386538
512,-0.014778045,-0.0013822903,-0.00073890225
528,-0.03541751,-0.012533692,-0.0017708754
544,0.008004774,0.0074765836,0.00040023873
560,0.0066420445,0.017318632,0.00033210224
576,0.00899738,0.010935121,0.000449869
592,0.04556732,0.0066340426,0.002278366
608,0.003940139,-0.0044961222,0.00019700696
624,-0.017752497,0.0016764732,-0.00088762486
640,0.13781402,0.025327168,0.0068907007
656,0.0663582,0.00895891,0.00331791
672,0.07912243,0.006877916,0.003956122
688,-0.044702575,-0.011342704,-0.0022351288
704,-0.09660238,0.016234027,-0.004830119
720,0.04858383,-0.0040509305,0.0024291917
736,0.080841824,-0.0017493907,0.0040420913
752,0.057449985,0.007385973,0.0028724994
768,0.024421459,0.00042286958,0.001221073
784,-0.0040175286,0.009831207,-0.00020087643
800,0.030279513,0.013599073,0.0015139757
816,-0.08817701,-0.020960664,-0.004408851
832,0.01399742,-0.006155899,0.000699871
848,-0.0039956574,-0.009153683,-0.00019978288
864,-0.029078294,0.004937444,-0.0014539147
880,-0.044356003,-0.00015220325,-0.0022178001
896,-0.035619393,-0.007276861,-0.0017809697
912,-0.063792564,-0.004215262,-0.0031896282
928,0.08632976,-0.0026296377,0.004316488
944,-0.046368133,-0.012062341,-0.0023184067
960,0.0039031266,-0.012609892,0.00019515633
976,0.092763186,0.010731215,0.004638159
992,0.111192,0.012536144,0.0055596004
1008,0.016616888,-0.008181986,0.00083084445
1024,-0.074240156,-0.0032119243,-0.0037120078
1040,-0.024576237,0.0081135295,-0.0012288119
1056,0.17196637,0.006891804,0.008598319
1072,-0.01669596,-0.004932803,-0.000834798
1088,0.03794781,0.008930993,0.0018973906
1104,-0.022902269,-0.0023539118,-0.0011451135
1120,0.030599166,-0.010660458,0.0015299583
1136,-0.0029374391,-0.0047016307,-0.00014687196
1152,0.036144298,-0.0011253641,0.0018072149
1168,0.02981854,0.0012776778,0.0014909271
1184,0.0036507691,-0.00091326854,0.00018253845
1200,-0.0023368287,0.015426383,-0.00011684144
1216,0.13724874,0.01163983,0.006862437
1232,0.03674827,-0.013505995,0.0018374136
1248,-0.04108377,-0.0031970656,-0.0020541886
1264,-0.06845781,0.010631729,-0.0034228906
1280,0.006938144,-0.0009773436,0.0003469072
1296,-0.016019642,-0.005982834,-0.0008009821
1312,0.0644958,0.0033983411,0.00322479
1328,0.084691115,0.01431056,0.0042345556
1344,0.07365469,0.004271716,0.0036827344
1360,-0.12474863,-0.027630962,-0.006237432
1376,-0.07380274,-0.014098044,-0.003690137
1392,0.1398867,0.01334176,0.0069943354
1408,0.03256419,0.008612664,0.0016282095
1424,-0.052878954,-0.011114841,-0.0026439477
1440,-0.0057773003,-0.0035398693,-0.00028886503
1456,-0.03550163,-0.0031009065,-0.0017750815
1472,0.09949608,0.0021753758,0.0049748044
1488,-0.037133537,-0.0046308213,-0.0018566769
1504,-0.010003444,0.0036717737,-0.0005001722
1520,0.078489855,-0.0040159803,0.0039244927
1536,0.02683736,0.005748292,0.0013418681
1552,-0.004261474,-0.011329219,-0.00021307371
1568,0.011430104,-0.009559899,0.0005715052
1584,0.09408554,0.0027805944,0.004704277
1600,-0.015814392,0.012072745,-0.0007907196
1616,-0.11011864,-0.028163657,-0.005505932
1632,0.016329201,-0.0030065603,0.00081646006
1648,0.08454643,0.008190137,0.0042273216
1664,0.07884989,0.019556763,0.0039424947
1680,0.012850035,0.020764424,0.00064250175
1696,-0.06712705,-0.010932956,-0.0033563524
1712,-0.028810794,0.0025125179,-0.0014405397
1728,0.09714747,0.008769237,0.004857374
1744,0.008228531,-0.00018686097,0.00041142656
1760,-0.031800386,-0.00044734334,-0.0015900193
1776,0.011997067,-0.014654937,0.0005998534
1792,-0.01456943,-0.0019357811,-0.0007284715
1808,0.12304102,0.016811686,0.006152051
1824,-0.04641019,-0.013238674,-0.0023205096
1840,-0.019547598,0.0026193215,-0.00097738
1856,0.062409647,-0.011043585,0.0031204824
1872,0.04390008,0.0053256736,0.0021950041
1888,0.12415644,0.025837433,0.006207822
1904,0.056933492,0.0035074486,0.0028466748
1920,-0.01911859,-0.011693627,-0.0009559295
1936,0.009924373,-0.01325894,0.0004962186
1952,0.02777613,0.006682857,0.0013888065
1968,0.04910537,0.014190701,0.0024552685
1984,-0.05048492,-0.0056094364,-0.0025242462
