timestamp,accX,accY,accZ
0,0.06487939,-0.011796014,0.0032439695
16,0.035691738,0.010867462,0.0017845869
32,0.060771007,0.024166247,0.0030385505
48,0.064613566,0.020714646,0.0032306784
64,-0.035350215,-0.019795867,-0.0017675108
80,0.023006575,0.009549204,0.0011503288
96,0.13777363,0.027998427,0.0068886816
112,0.043072347,-0.00026086532,0.0021536173
128,-0.06650793,-0.0056363186,-0.0033253965
144,-0.11994544,-0.032073475,-0.0059972717
160,0.009653509,0.0036327126,0.00048267544
176,0.110826924,0.00044709537,0.0055413465
192,-0.06587535,-0.0045911847,-0.0032937676
208,-0.04222611,-0.019834641,-0.0021113055
224,0.042083107,0.009636894,0.0021041555
240,0.033933647,0.013638492,0.0016966824
256,0.0436881,-0.0034629889,0.002184405
272,-0.088836506,-0.020252876,-0.004441825
288,-0.045034006,-0.026063632,-0.0022517003
304,0.02572867,-9.1268215e-05,0.0012864335
320,-0.054758172,-0.011291757,-0.0027379086
336,0.05882954,-0.00962724,0.0029414769
352,0.0751823,0.012048418,0.0037591148
368,-0.05828613,-0.010328317,-0.0029143065
384,-0.074711226,-0.018228482,-0.0037355614
400,-0.074100524,-0.012955777,-0.0037050263
416,0.06690497,0.017403543,0.0033452485
432,0.020578898,0.008087259,0.001028945
448,-0.010430769,-0.0023433375,-0.0005215385
464,0.075636536,0.013754704,0.003781827
480,-0.046164565,-0.016225576,-0.0023082283
496,0.10634169,0.01095787,0.0053170845
512,0.008654173,0.0023386406,0.00043270868
528,-0.12250434,-0.016948799,-0.006125217
544,0.013856099,0.0057401937,0.000692805
560,0.021581598,-0.005646175,0.0010790799
576,0.08652155,0.013750362,0.0043260776
592,0.089978844,0.014516473,0.0044989423
608,-0.14137056,-0.043308657,-0.0070685283
624,-0.03821363,0.008081694,-0.0019106815
640,0.03427349,-0.027048977,0.0017136745
656,-0.048728514,-0.011033341,-0.0024364258
672,0.034233112,0.013676792,0.0017116556
688,0.07070379,0.0038975116,0.0035351894
704,-0.069287226,-0.021590583,-0.0034643614
720,0.05439646,-0.0054977243,0.002719823
736,-0.051023286,0.0051667285,-0.0025511642
752,0.06839052,-0.012375994,0.003419526
768,0.097537786,0.02104369,0.0048768893
784,0.054544512,0.00490343,0.0027272257
800,0.019946322,-0.009929321,0.0009973161
816,0.007193866,-0.005111764,0.0003596933
832,0.105310395,0.00035879668,0.00526552
848,-0.020915374,0.0065707145,-0.0010457687
864,-0.08632976,-0.0013086977,-0.004316488
880,-0.050897107,-0.022281323,-0.0025448555
896,0.0017765955,-0.0038582617,8.882977e-05
912,0.108101465,0.0021782909,0.0054050735
928,0.03097602,0.016032701,0.001548801
944,-0.06422662,-0.019923653,-0.003211331
960,-0.030612625,0.012981027,-0.0015306313
976,0.040621117,0.0037291646,0.002031056
992,-0.015959077,-0.013215252,-0.00079795386
1008,0.0015477915,-0.0066179624,7.738958e-05
1024,0.0065680197,-0.0073593864,0.000328401
1040,-0.04859897,-0.017606081,-0.0024299487
1056,0.007032357,0.0016515043,0.00035161787
1072,-0.034234796,-0.015702635,-0.0017117398
1088,0.056918353,-0.016111827,0.0028459176
1104,0.038156427,1.8878141e-05,0.0019078214
1120,-0.043206938,-0.022349257,-0.0021603468
1136,0.027796317,-0.004741977,0.0013898158
1152,0.11159577,0.0020685485,0.0055797887
1168,0.033879813,-0.0053241793,0.0016939907
1184,-0.07207662,0.012801969,-0.003603831
1200,-0.025965886,-0.002032473,-0.0012982943
1216,0.026298998,0.0050836103,0.00131495
1232,0.09634666,-0.008129317,0.004817333
1248,0.12193233,0.0056536016,0.0060966164
1264,0.027520407,0.0049050674,0.0013760204
1280,-0.07802888,-0.018048177,-0.0039014441
1296,0.0041571665,0.009496345,0.00020785832
1312,0.089411885,-0.0030857772,0.004470594
1328,0.04538394,0.0016747327,0.002269197
1344,0.052584536,-0.0006020628,0.0026292268
1360,-0.021076884,-0.00046448188,-0.0010538442
1376,-0.060464814,-0.012451382,-0.0030232407
1392,0.060141798,0.0033052436,0.00300709
1408,-0.05910545,-0.008271846,-0.0029552726
1424,-0.03854001,-0.011197878,-0.0019270005
1440,-0.030605895,0.0017903494,-0.0015302948
1456,-0.077217974,-0.0053379135,-0.0038608988
1472,0.112712875,0.010385148,0.005635644
1488,0.081725076,0.0038679242,0.0040862537
1504,-0.01820001,0.006145439,-0.0009100005
1520,-0.07866314,-0.010224657,-0.0039331573
1536,-0.08605721,-0.011672694,-0.0043028607
1552,0.063785836,0.007425484,0.0031892918
1568,0.1061213,0.027577996,0.005306065
1584,0.031605233,-0.010243039,0.0015802616
1600,0.067860566,0.014484625,0.0033930284
1616,-0.04458649,-0.02339036,-0.0022293245
1632,0.008876248,0.0030603565,0.00044381243
1648,0.022227632,0.017973593,0.0011113816
1664,-0.005370164,0.004349669,-0.00026850819
1680,0.012446263,0.0029508772,0.0006223132
1696,-0.0017496775,-0.0057794624,-8.748387e-05
1712,0.0015343325,0.00046390528,7.671663e-05
1728,0.13787457,0.011266829,0.006893729
1744,-0.032194063,-0.011079173,-0.0016097032
1760,-0.06465058,-0.009363814,-0.0032325292
