timestamp,accX,accY,accZ
0,0.052571077,0.012379421,0.002628554
16,0.013864512,-0.002726891,0.0006932256
32,-0.089112416,-0.0037271222,-0.004455621
48,-0.07477011,-0.015604481,-0.0037385055
64,-0.005868149,0.007003691,-0.00029340744
80,0.06941845,0.0011427868,0.0034709226
96,0.07559616,0.016076416,0.003779808
112,-0.0064300643,-3.3241056e-05,-0.00032150323
128,-0.063163355,0.008893201,-0.0031581677
144,0.03646395,-0.007894282,0.0018231975
160,0.0849031,-0.0062714573,0.004245155
176,-0.042120118,-0.010374185,-0.002106006
192,0.054563016,-0.008389808,0.002728151
208,-0.063302994,-0.020157648,-0.0031651498
224,0.03938793,0.010154301,0.0019693966
240,-0.038671236,-0.0039089117,-0.0019335619
256,-0.066238746,-0.011420685,-0.0033119374
272,0.006712705,-0.0031983554,0.00033563524
288,0.013607107,-0.004611666,0.00068035536
304,-0.09260841,0.007242851,-0.0046304204
320,0.13103738,0.0057486813,0.006551869
336,0.036586765,-0.009562663,0.0018293383
352,-0.0656802,0.001392486,-0.0032840099
368,-0.040091164,-0.0061666723,-0.0020045582
384,-0.08167629,0.012220108,-0.0040838146
400,0.06474143,0.001212087,0.0032370717
416,0.024185926,0.010878434,0.0012092963
432,-0.026240114,0.008197961,-0.0013120057
448,-0.032328654,-0.008446224,-0.0016164327
464,-0.027599478,-0.010189155,-0.001379974
480,0.074765064,0.014890172,0.0037382531
496,0.048659537,0.010614873,0.0024329768
512,-0.061070472,-0.02021315,-0.0030535236
528,0.026571544,-0.008627201,0.0013285772
544,-0.036312535,-0.028995553,-0.0018156267
560,0.08098315,0.014052182,0.0040491573
576,0.08847311,0.0062290393,0.0044236556
592,-0.08298518,-0.009920022,-0.004149259
608,-0.08980556,-0.025894996,-0.004490278
624,-0.0117497565,-0.0121559985,-0.0005874878
640,-0.0362587,-0.008405459,-0.0018129351
656,0.11801406,0.00507815,0.005900703
672,0.04391017,0.005569378,0.0021955087
688,0.037364025,0.009571084,0.0018682013
704,0.06380266,0.029076392,0.003190133
720,0.018443955,0.0016442252,0.00092219777
736,-0.01512798,0.009641228,-0.000756399
752,0.12372911,0.004073183,0.0061864555
768,-0.040969368,-0.0208464,-0.0020484685
784,-0.011393092,-0.0046623256,-0.00056965457
800,-0.014582888,-0.017435506,-0.00072914443
816,0.06949921,0.007096653,0.0034749606
832,0.008721469,-0.0069323946,0.00043607346
848,-0.05296644,-0.024839358,-0.002648322
864,0.073910415,0.024751293,0.0036955208
880,0.033543333,-0.0020212838,0.0016771667
896,0.13669692,-0.0027065016,0.006834846
912,0.08942197,0.017923914,0.0044710985
928,-0.12509857,-0.019796,-0.0062549287
944,-0.062490404,0.0046526203,-0.0031245202
960,-0.052927744,-0.012626718,-0.0026463873
976,0.015831215,-0.003825855,0.0007915608
992,0.060707077,0.009519025,0.003035354
1008,0.05029145,0.010961339,0.0025145726
1024,-0.0221065,0.0054741874,-0.0011053251
1040,0.058023676,0.0049049566,0.002901184
