timestamp,accX,accY,accZ
0,0.018358154,-0.010916639,0.00091790775
16,-0.032513715,0.0050896015,-0.0016256858
32,0.0028331315,0.02783007,0.00014165658
48,-0.003112407,-0.002668117,-0.00015562035
64,0.09762527,-0.0022665113,0.0048812637
80,-0.03617963,0.008798964,-0.0018089814
96,0.0080014095,-0.010524741,0.00040007048
112,0.042535666,0.0005868217,0.0021267834
128,0.028640874,-0.02352301,0.0014320437
144,0.00781803,-0.0022509303,0.00039090152
160,0.010723503,-0.011710523,0.00053617515
176,0.060400885,0.018628417,0.0030200442
192,-0.02526265,-0.012287702,-0.0012631326
208,-0.10417142,-0.0026190458,-0.005208571
224,0.1161483,0.010565443,0.005807415
240,-0.001971752,0.0010564694,-9.8587596e-05
256,0.09064675,0.014286886,0.0045323377
272,-0.03165234,-0.003699767,-0.0015826169
288,-0.039667208,-0.010444764,-0.0019833604
304,0.11456181,0.0033359183,0.0057280906
320,0.04498017,0.009587816,0.0022490085
336,0.0066369977,-0.018353686,0.00033184988
352,0.0837759,0.025159232,0.004188795
368,0.023760283,0.0036942456,0.0011880142
384,0.06334505,0.0029605564,0.0031672528
400,0.045782667,0.007239115,0.0022891334
416,-0.077917844,-0.013734763,-0.0038958923
432,-0.044107012,-0.006191183,-0.0022053507
448,0.09707345,-0.0016098833,0.004853673
464,0.07789934,0.011540793,0.0038949668
480,0.094808966,0.008696338,0.004740448
496,-0.020183539,-0.00014366419,-0.001009177
512,0.03070011,0.01790141,0.0015350055
528,-0.053148136,-0.013356898,-0.0026574067
544,-0.0068271067,-0.0019715482,-0.00034135533
560,0.06409876,-0.01010428,0.003204938
576,0.00213999,0.005714321,0.0001069995
592,0.0761749,0.0074426434,0.003808745
608,-0.11517925,-0.011344462,-0.0057589626
624,-0.09501253,-0.011074864,-0.0047506266
640,0.15743732,0.009961834,0.007871866
656,0.0072493847,0.025685217,0.00036246923
672,0.0038863027,0.0007707962,0.00019431514
688,0.063925475,0.009357716,0.0031962737
704,0.09450277,-0.00194393,0.0047251387
720,0.17077693,0.025928762,0.008538847
736,-0.05443852,-0.0066785067,-0.002721926
752,-0.07379433,-0.0029212981,-0.0036897163
768,0.0024024416,0.009263583,0.00012012208
784,0.082308866,0.007191808,0.004115443
800,0.046191484,-0.0021507926,0.0023095743
816,0.12384351,-0.010893017,0.0061921757
832,0.09088229,0.005216426,0.004544114
848,0.070713885,0.00024731923,0.0035356942
864,-0.07082829,-0.018513361,-0.0035414144
880,0.07005103,0.021535963,0.0035025515
896,0.10587567,0.020415232,0.0052937837
912,0.10525824,-0.0077725686,0.0052629123
928,0.047322046,0.006269309,0.0023661023
944,-0.12138892,-0.02031133,-0.006069446
960,0.03699222,0.007367161,0.0018496109
976,0.09623226,0.001626756,0.004811613
992,-0.06529661,-0.011919631,-0.0032648307
1008,-0.0025589033,0.009374504,-0.00012794517
1024,0.021621976,0.010355607,0.0010810988
1040,0.11398644,0.026493445,0.005699322
1056,0.080663495,0.00589587,0.004033175
1072,-0.06170305,-0.020726925,-0.0030851525
1088,-0.07761838,0.0014510988,-0.0038809192
1104,0.087051496,0.017976023,0.0043525747
1120,0.014878987,0.007770603,0.0007439494
1136,-0.0056006503,-0.007997574,-0.00028003252
1152,-0.00057873945,-0.010765897,-2.8936973e-05
1168,0.028090734,0.008168716,0.0014045368
1184,0.0108816475,-0.007773365,0.0005440824
1200,0.060532108,0.002973478,0.0030266054
1216,0.039300445,0.032995146,0.0019650224
1232,0.067584656,0.028047953,0.003379233
1248,0.05592238,0.01351914,0.002796119
1264,0.1123764,0.0046149706,0.00561882
1280,-0.04266521,-0.011489768,-0.0021332605
1296,0.034159087,0.010573815,0.0017079543
1312,0.005666263,0.015536531,0.00028331316
1328,-0.074002944,-0.012516648,-0.0037001472
1344,-0.021346064,-0.006702614,-0.0010673032
1360,0.043316294,0.0052087447,0.0021658146
1376,0.088563964,-0.005033265,0.004428198
1392,0.05441497,-0.008142405,0.0027207485
1408,-0.03367456,-0.015127521,-0.0016837281
1424,-0.050705314,0.00039005047,-0.0025352656
1440,0.0868513,0.011405077,0.004342565
1456,0.08778165,0.020147666,0.0043890825
1472,0.0096568735,-0.01640627,0.0004828437
1488,0.09121708,-0.00604742,0.004560854
1504,-4.8572257e-14,0.004557215,-2.4286129e-15
1520,0.038158108,-0.004904487,0.0019079054
1536,0.0010632655,-0.007887985,5.3163276e-05
1552,0.0062147197,0.010748986,0.00031073598
1568,0.1800418,0.012474706,0.00900209
1584,0.035769127,-0.00078222784,0.0017884563
1600,0.017059354,-0.00079496996,0.0008529677
1616,0.054019608,0.0035077564,0.0027009805
1632,0.08321062,0.01517042,0.004160531
1648,-0.015599047,-0.0136599485,-0.00077995233
1664,-0.10875591,-0.012756751,-0.0054377955
1680,-0.035853244,0.008038395,-0.0017926622
1696,0.08113456,0.029440973,0.004056728
1712,0.056336246,-0.007932762,0.0028168124
1728,-0.0014804963,0.003162013,-7.4024814e-05
1744,-0.16356456,-0.018257573,-0.0081782285
1760,0.010572089,6.926735e-05,0.00052860443
1776,0.04669788,-0.0032260297,0.0023348941
1792,-0.016440239,0.0059140204,-0.00082201196
1808,0.040232487,0.0110681895,0.0020116244
1824,0.040259406,0.029254697,0.0020129704
1840,-0.013112486,-0.014522042,-0.0006556243
1856,0.005632615,-0.016915835,0.00028163075
1872,-0.018290859,0.018718228,-0.00091454294
1888,0.004226144,-9.630539e-05,0.0002113072
1904,0.068720266,0.0023040478,0.0034360134
1920,-0.039313905,-0.0020489767,-0.0019656953
1936,0.13106261,-0.000842263,0.0065531307
1952,0.12163287,0.015921889,0.0060816435
1968,-0.01478141,-0.0022807608,-0.0007390705
1984,-0.006467077,0.01009108,-0.00032335386
