timestamp,accX,accY,accZ
1152,0.07005439,0.008543416,0.0035027196
1168,-0.018413672,0.0140329255,-0.0009206836
1184,0.06024947,-0.004596124,0.0030124735
1200,0.14550923,0.014468773,0.0072754617
1216,0.009858759,0.007717492,0.000492938
1232,0.0343105,0.0015269326,0.001715525
1248,-0.013899841,0.010132206,-0.0006949921
1264,0.043429013,2.2506341e-05,0.0021714508
1280,-0.053890064,0.015304705,-0.0026945032
1296,-0.07467421,0.013754554,-0.0037337106
1312,0.029068198,0.00572754,0.0014534099
1328,0.037878834,0.009313895,0.0018939417
1344,0.1206268,0.023979396,0.00603134
1360,0.03952252,-0.007919721,0.001976126
1376,-0.049169302,-0.01803693,-0.002458465
1392,0.00564271,0.013128459,0.0002821355
1408,0.056299236,0.008369808,0.0028149618
1424,-0.035113,-0.0057763522,-0.00175565
1440,0.06032686,0.006143919,0.003016343
1456,-0.052915964,-0.029152011,-0.0026457983
1472,-0.07724826,-0.009630449,-0.003862413
1488,-0.045426,-0.012073068,-0.0022713
1504,-0.023755236,0.0068051927,-0.0011877618
1520,0.040139955,0.013964304,0.0020069978
1536,0.053836226,0.011150425,0.0026918114
1552,0.039305493,0.007885136,0.0019652748
1568,0.10584875,-0.004388592,0.0052924375
1584,0.007744005,0.0066808313,0.00038720024
1600,0.06011488,0.012305467,0.003005744
1616,-0.014017608,0.011050166,-0.0007008804
1632,-0.084610365,0.012721061,-0.0042305184
1648,0.0015040496,-0.016775202,7.5202486e-05
1664,0.09088229,0.0052034603,0.004544114
1680,0.087012805,0.0012786142,0.0043506403
1696,-0.017496774,-2.4605542e-05,-0.00087483873
1712,-0.089773595,-0.008843342,-0.00448868
1728,0.05041763,0.002700942,0.0025208814
1744,0.090165585,0.019292602,0.0045082793
1760,0.014391097,-0.009575033,0.0007195549
1776,0.012505147,-0.0091607,0.0006252573
1792,0.025518373,-0.0076904153,0.0012759187
1808,0.014381003,-0.0021651755,0.0007190501
1824,0.044064954,-0.007879406,0.0022032477
1840,-0.069221616,-0.0074078767,-0.0034610808
1856,-0.024630075,-0.0041179094,-0.0012315038
1872,0.027091399,-0.0051560113,0.0013545699
1888,-0.012954342,0.0074422285,-0.0006477171
1904,0.07750062,0.0071550566,0.003875031
1920,0.07409211,0.018035684,0.0037046056
1936,0.056511216,0.0037006228,0.0028255607
1952,-0.05687461,-0.00592941,-0.0028437306
1968,-0.073326625,-0.012960486,-0.0036663313
1984,0.050067693,0.004936304,0.0025033846
