timestamp,accX,accY,accZ
0,0.048607383,-0.0018538991,0.0024303691
16,0.054531053,-0.0033705872,0.0027265528
32,0.07555915,0.003016862,0.0037779573
48,0.014049573,0.005529189,0.00070247863
64,-0.09290787,-0.013721479,-0.0046453937
80,0.10159569,0.016684871,0.005079785
96,-0.025309756,0.008122822,-0.0012654879
112,-0.00353132,0.01066446,-0.000176566
128,0.0065814788,-0.010523663,0.00032907396
144,-0.034058142,0.010453476,-0.0017029071
160,-0.032207523,0.01143997,-0.0016103762
176,0.03842729,0.019369528,0.0019213645
192,0.043627534,0.0027846054,0.0021813768
208,0.07589394,7.096911e-05,0.0037946969
224,0.033893272,-0.0064530843,0.0016946637
240,-0.02421789,-0.013439587,-0.0012108946
256,0.024724288,0.0025893329,0.0012362144
272,0.055204004,0.013998919,0.0027602003
288,0.012082868,0.014273871,0.0006041434
304,-0.08500404,-0.013355975,-0.004250202
320,-0.032954503,-0.0036823328,-0.0016477251
336,0.020008571,0.0009589816,0.0010004286
352,0.034815215,-0.0028712808,0.0017407608
368,0.08363458,0.015720954,0.004181729
384,-0.025498183,0.0010786641,-0.0012749092
400,-0.057162296,-0.004297998,-0.002858115
416,0.043708287,0.007953883,0.0021854143
432,0.025052352,0.008659747,0.0012526176
448,0.037490204,0.00980339,0.0018745102
464,-0.02128718,-0.010513618,-0.0010643591
480,-0.11597333,-0.0026340475,-0.0057986667
496,0.061750155,0.0087286765,0.0030875078
512,-0.06193858,-0.01054002,-0.003096929
528,0.017838297,0.004126127,0.0008919149
544,-0.015477915,0.0018969832,-0.00077389576
560,0.03174655,0.013992492,0.0015873276
576,0.037046056,-0.006756951,0.0018523028
592,0.07658708,0.020908551,0.0038293542
608,0.020060724,0.0022377358,0.0010030362
624,-0.009254784,-0.005987011,-0.00046273923
640,-0.107463844,-0.016113967,-0.0053731925
656,0.00920263,-0.009093414,0.00046013153
672,0.09157879,-0.00825127,0.0045789396
688,0.104092345,0.017183233,0.0052046175
704,0.034589775,0.023267841,0.0017294887
720,-0.08673521,-0.024849676,-0.004336761
736,-0.05188803,-0.014693082,-0.0025944016
752,0.07085184,0.014601016,0.003542592
768,0.036171217,0.0031607526,0.0018085608
784,0.02634274,0.010978466,0.001317137
800,-0.08581831,-0.009599037,-0.0042909156
816,-0.0026295632,-0.0060692313,-0.00013147817
832,0.1790593,0.015647508,0.008952965
848,-0.0781702,-0.031637914,-0.0039085103
864,0.034293678,-0.008005476,0.001714684
880,-0.008709692,0.008611824,-0.00043548463
896,-0.011931454,0.010725853,-0.0005965727
912,0.13582712,0.027644373,0.0067913565
928,0.120815225,0.016490215,0.0060407612
944,-0.036686026,-0.026229292,-0.0018343013
960,-0.040868428,-0.010436907,-0.0020434214
976,-0.053945582,0.007851998,-0.0026972792
992,0.060707077,0.02230125,0.003035354
1008,0.045400765,0.018166553,0.0022700382
1024,0.07087539,0.004725015,0.0035437697
1040,-0.063563764,-0.019422136,-0.0031781883
1056,-0.023105836,-0.0027168994,-0.0011552918
1072,0.008835871,0.0010316573,0.00044179356
1088,0.056245398,0.021280188,0.0028122698
1104,0.02736058,0.005013971,0.001368029
1120,0.07639697,0.0078065093,0.0038198486
1136,0.008004774,0.0015354289,0.00040023873
1152,0.08374898,0.0123734865,0.0041874493
1168,0.089267194,0.01519112,0.0044633597
1184,-0.049219772,-0.012167351,-0.0024609887
1200,-0.03589867,-0.014166072,-0.0017949336
1216,-0.005033687,0.0132022165,-0.00025168437
1232,0.0015797568,-0.016252436,7.898785e-05
1248,0.12849025,0.0292265,0.0064245127
1264,0.054209717,-0.013685815,0.0027104858
1280,0.042288356,-0.0016165758,0.0021144177
1296,-0.021076884,0.007610852,-0.0010538442
1312,-0.061709777,-0.006167559,-0.003085489
1328,0.043254044,-0.008839363,0.0021627021
1344,0.09472484,0.013736766,0.0047362424
1360,-0.022900585,-0.0016200152,-0.0011450293
1376,-0.08046161,-0.0102066435,-0.00402308
1392,-0.04073552,-0.010312775,-0.0020367762
1408,0.061709777,0.005824918,0.003085489
1424,0.07160723,0.0013415073,0.0035803616
1440,-0.00071333005,0.024273993,-3.5666504e-05
1456,0.038847886,0.0014846171,0.0019423943
1472,0.0765282,0.0039152503,0.00382641
1488,0.069886155,0.0015722541,0.0034943079
1504,0.0598356,0.02375307,0.0029917802
1520,-0.113999896,-0.027790658,-0.005699995
1536,-0.034078334,0.00018649083,-0.0017039167
1552,0.029448416,0.00055194204,0.0014724209
1568,-0.026221609,-0.016856162,-0.0013110804
1584,0.12635027,0.004444264,0.0063175135
1600,0.09950954,0.013120493,0.004975477
1616,0.010644432,-0.0075794896,0.00053222163
1632,-0.023290899,0.0002665494,-0.001164545
1648,-0.08987622,0.0083039105,-0.004493811
1664,0.06262499,0.007968506,0.0031312497
1680,0.02447866,-0.0120872585,0.0012239331
1696,-0.022631405,-0.010731104,-0.0011315703
1712,-0.007897101,-0.0036437674,-0.00039485507
1728,0.00067968236,-0.003454383,3.3984117e-05
1744,0.021415042,0.0036616428,0.0010707522
1760,0.04118808,0.0072432375,0.002059404
