timestamp,accX,accY,accZ
0,-0.055491693,0.0003441386,-0.0027745848
16,0.061003175,0.0021888996,0.0030501587
32,0.008768575,-0.0056539862,0.00043842877
48,0.063101105,0.016559085,0.0031550552
64,0.011790134,0.0023330143,0.0005895067
80,-0.047946207,-0.006430151,-0.0023973105
96,-0.014798233,-0.00033007166,-0.0007399117
112,0.02981854,0.006359823,0.0014909271
128,0.055740684,0.005007177,0.0027870343
144,0.06973138,0.019010006,0.0034865688
160,-0.046356358,0.007957749,-0.0023178179
176,0.04140847,0.009459728,0.0020704237
192,-0.06110412,0.007636778,-0.003055206
208,0.038632542,0.003948222,0.0019316272
224,-0.010235613,0.0058797486,-0.0005117807
240,-0.036006343,0.006443929,-0.0018003172
256,-0.0019515633,0.009995226,-9.7578166e-05
272,-0.013635707,0.0077964207,-0.00068178534
288,-0.036904734,0.0026214186,-0.0018452368
304,0.07878427,0.027449708,0.0039392137
320,0.047214374,-0.0006755204,0.0023607188
336,-0.044403113,-0.005992519,-0.0022201557
352,0.021147544,-3.0350406e-05,0.0010573772
368,0.051822416,0.0015015702,0.0025911208
384,0.052571077,-0.014630614,0.002628554
400,0.0052322084,0.014271868,0.00026161043
416,-0.107083626,-0.020968769,-0.0053541814
432,0.011002779,0.002798427,0.00055013894
448,-0.009118511,-0.015130463,-0.00045592556
464,0.005898432,0.0067970008,0.0002949216
480,0.06447898,-0.0014060629,0.0032239489
496,-0.032909077,-0.014650526,-0.0016454539
512,-0.032194063,-0.0012759718,-0.0016097032
528,0.06836864,-0.00017048139,0.0034184323
544,-0.019088307,-0.007650422,-0.00095441536
560,0.07878764,0.009596661,0.0039393823
576,0.0631499,0.014314884,0.003157495
592,-0.002632928,-0.008447297,-0.0001316464
608,-0.024734382,-0.012385363,-0.0012367191
624,-0.06053379,-0.0058185426,-0.0030266896
640,0.03396393,0.008788919,0.0016981965
656,-0.0043270867,0.014194843,-0.00021635434
672,-0.06243993,-0.016957289,-0.0031219965
688,0.08411574,0.005231903,0.004205787
704,0.07341915,0.019099776,0.0036709576
720,0.006714387,0.020402385,0.00033571935
736,-0.011382998,-0.011069209,-0.0005691499
752,-0.10269933,-0.017658053,-0.0051349667
768,-0.011648814,0.0026461193,-0.0005824407
784,0.07001065,0.0012236331,0.0035005324
800,-0.022654958,-0.009857814,-0.001132748
816,0.0806248,0.010507186,0.00403124
832,-0.022301657,0.013264034,-0.0011150829
848,0.03596933,-0.009497889,0.0017984667
864,0.03272233,0.018255575,0.0016361166
880,0.07656857,0.0019091652,0.0038284287
896,0.08528332,0.011986252,0.004264166
912,-0.01732517,0.014175991,-0.0008662585
928,0.09821074,0.0130743105,0.004910537
944,0.030161748,4.1264342e-05,0.0015080874
960,0.029488795,0.010130635,0.0014744397
976,0.067502216,0.0050185598,0.003375111
992,-0.046834152,0.0005300953,-0.0023417077
1008,-0.060333587,-0.008080169,-0.0030166793
1024,0.07460355,0.016071884,0.0037301776
1040,0.08848657,-0.00509366,0.0044243285
1056,0.13651185,0.003515968,0.0068255924
1072,-0.03860394,-0.017949678,-0.001930197
1088,-0.080613025,-0.008625597,-0.0040306514
1104,-0.0106091015,-0.016356293,-0.0005304551
1120,0.0029475335,-0.0066235624,0.00014737668
1136,-0.038344853,-0.014909571,-0.0019172427
1152,0.10625926,0.025422689,0.005312963
1168,-0.07825264,-0.017732069,-0.0039126324
1184,0.026608557,-0.010204601,0.0013304278
1200,-0.022010606,0.00028232485,-0.0011005303
1216,0.058183502,0.022686562,0.0029091751
1232,0.06001057,0.004840386,0.0030005286
1248,0.07104363,0.00671717,0.0035521816
1264,0.0642098,0.019328555,0.0032104899
1280,0.077665485,0.016548842,0.0038832743
1296,0.044381242,0.008692274,0.002219062
1312,0.014404556,-0.0043829517,0.0007202278
1328,-0.10441705,-0.005882126,-0.0052208523
1344,-0.013183147,-0.014926156,-0.00065915735
1360,0.064384766,0.00020172121,0.0032192382
1376,0.07429399,0.021744026,0.0037146998
1392,0.042767838,0.017296711,0.0021383918
1408,-0.007664933,0.0036083534,-0.00038324666
1424,-0.031494193,-0.022442957,-0.0015747097
1440,0.042301815,-0.007852034,0.0021150908
1456,0.03311433,-0.0034832912,0.0016557164
1472,-0.011958372,-0.0029128273,-0.0005979186
1488,0.05658692,-0.006845419,0.002829346
1504,-0.07052882,-0.009516019,-0.003526441
1520,0.025213862,0.020194339,0.0012606931
1536,-0.012382332,0.0027701254,-0.00061911665
1552,-0.072860606,-0.0050977943,-0.0036430303
1568,0.02255065,-0.007920489,0.0011275326
1584,0.010242342,-0.015365615,0.0005121171
1600,0.05733558,-0.006548406,0.0028667792
1616,0.06670477,-0.010123415,0.0033352387
1632,0.067160696,0.0074664224,0.0033580349
1648,0.035716973,0.007410555,0.0017858486
1664,-0.111387156,-0.020791616,-0.005569358
1680,0.029265037,0.0044056973,0.0014632519
1696,0.0066151265,0.015351451,0.00033075633
1712,0.10841102,0.030418076,0.005420551
1728,0.00041723077,0.0077458266,2.0861538e-05
