timestamp,accX,accY,accZ
880,-0.024966551,-0.0058018616,-0.0012483275
896,0.022584299,-0.0020310592,0.001129215
912,0.0881972,-0.0130488435,0.0044098604
928,0.040336795,-0.011443056,0.0020168398
944,0.00060733996,-0.013338561,3.0366999e-05
960,0.085411176,0.0141075095,0.0042705587
976,-0.019002507,-0.005105555,-0.00095012534
992,-0.09429415,-0.014771761,-0.004714708
1008,0.06856548,0.00036909105,0.003428274
1024,0.04467061,-0.0033227485,0.0022335306
1040,0.08884996,0.018119607,0.004442498
1056,-0.01889315,-0.00095584913,-0.00094465754
1072,-0.07716582,0.0021966882,-0.003858291
1088,0.088291414,-0.013104719,0.004414571
1104,0.047803205,0.010107655,0.0023901602
1120,-0.10408226,-0.015246155,-0.0052041127
1136,0.022949375,-0.0005197914,0.0011474688
1152,-0.07529669,0.005998593,-0.0037648347
1168,0.07733406,0.0038349077,0.003866703
1184,0.042069647,0.009125929,0.0021034824
1200,-0.0857527,-0.018754724,-0.0042876354
1216,-0.024710828,-0.0021099814,-0.0012355414
1232,0.14277872,-0.001634595,0.0071389363
1248,0.10915632,0.0103425225,0.005457816
1264,0.041591853,0.008013271,0.0020795928
1280,0.08272609,0.019336354,0.004136305
1296,0.07162574,-0.001016364,0.003581287
1312,-0.09075106,-0.014364747,-0.004537553
1328,0.019872298,-0.004453986,0.0009936149
1344,0.02769201,0.00022909883,0.0013846005
1360,0.1301188,0.0033728182,0.00650594
1376,0.10547863,-0.0110243205,0.0052739317
1392,0.023523066,-0.008074816,0.0011761533
1408,-0.0369653,-0.00418615,-0.001848265
1424,0.11123406,0.009642399,0.0055617034
1440,-0.0063627693,0.0048849173,-0.00031813848
1456,-0.0800326,0.0004186798,-0.00400163
1472,-0.038910136,-0.008386534,-0.0019455068
1488,-0.06467077,-0.02232447,-0.0032335387
1504,0.06749044,0.010781238,0.0033745223
1520,-0.018252164,-0.0019233074,-0.00091260823
1536,-0.09064675,-0.011649104,-0.0045323377
1552,0.06384977,0.018589228,0.0031924886
1568,0.015999455,0.0061054253,0.00079997274
1584,0.05437459,0.0066664526,0.0027187297
1600,0.080263086,0.00966515,0.004013154
1616,0.07549017,0.016046079,0.0037745086
1632,-0.03926007,-0.010821536,-0.0019630035
1648,-0.07985259,-0.016787454,-0.0039926297
1664,-0.0017093002,-0.0025122801,-8.546501e-05
1680,0.09135839,-0.002643519,0.0045679198
1696,0.06670645,0.0062164553,0.0033353225
1712,0.04659189,0.0056287013,0.0023295945
1728,-0.054872576,-0.0061752754,-0.0027436288
1744,0.032350525,-0.0003791242,0.0016175263
1760,0.04580117,0.021110222,0.0022900586
1776,-0.063937254,0.0030128858,-0.0031968628
1792,-0.09815017,-0.010786416,-0.004907509
1808,-0.03412712,-0.0024824329,-0.0017063561
1824,0.058133032,0.019576747,0.0029066517
1840,0.046628904,-0.001182653,0.0023314452
1856,-0.089859396,-0.018641923,-0.0044929697
1872,-0.06336692,-0.00406772,-0.0031683461
1888,0.0013930124,0.004278358,6.965062e-05
1904,0.022010606,0.007086116,0.0011005303
1920,0.09347315,0.01762509,0.0046736575
1936,0.0031763376,-0.00700814,0.00015881688
1952,-0.010501429,-0.015134639,-0.00052507146
1968,0.0034707543,-0.005498598,0.00017353772
1984,0.0062584616,0.0064442586,0.00031292308
