timestamp,accX,accY,accZ
0,-0.04693846,-0.011321751,-0.002346923
16,0.02414555,9.331107e-05,0.0012072775
32,0.021514302,-0.003428316,0.0010757152
48,0.03484718,-0.0056457724,0.0017423591
64,-0.003384953,-0.009737014,-0.00016924765
80,-0.11720483,-0.0015221192,-0.0058602416
96,0.109435596,0.008552057,0.00547178
112,0.025944015,0.008942044,0.0012972008
128,0.0072005955,0.008410909,0.00036002978
144,0.10052906,0.013218548,0.005026453
160,0.008600337,0.008880468,0.00043001687
176,0.087315634,0.008874656,0.004365782
192,0.049576435,0.018595798,0.002478822
208,0.034800075,0.011714172,0.0017400038
224,0.012725539,0.010836986,0.00063627696
240,-0.02985219,-0.012370396,-0.0014926095
256,-0.020195315,0.0006129064,-0.0010097658
272,0.040131543,-0.014337076,0.002006577
288,0.035690054,0.017579235,0.0017845028
304,0.057465125,-0.00048675528,0.0028732563
320,-0.06877578,-0.011724599,-0.0034387892
336,0.0007301539,-0.013600615,3.6507696e-05
352,0.066410355,0.006278319,0.0033205177
368,-0.017858487,-0.0044683707,-0.0008929243
384,0.11003452,0.02923043,0.005501726
400,-0.0244366,0.006148694,-0.00122183
416,0.006123871,-0.004534124,0.00030619357
432,0.12797208,-0.003865121,0.0063986043
448,-0.05366799,-0.028203504,-0.0026833995
464,-0.03353324,-0.013615858,-0.0016766621
480,0.018014949,-0.011510671,0.00090074743
496,-0.0139772305,0.002088411,-0.00069886155
512,0.072059795,0.005756509,0.0036029897
528,0.10777003,0.010950265,0.0053885016
544,0.080589466,-0.0014302721,0.0040294733
560,-0.011529365,0.00036738743,-0.00057646824
576,-0.10044494,-0.024248559,-0.0050222473
592,0.07000392,0.006117393,0.003500196
608,0.09734599,0.018037071,0.0048673
624,0.09363466,0.0057091382,0.004681733
640,0.0051884665,0.004955285,0.00025942334
656,-0.04201413,-0.02397006,-0.0021007066
672,0.0019145509,-0.020379392,9.572755e-05
688,0.08204137,0.011476724,0.0041020685
704,-0.051272277,0.005342962,-0.002563614
720,0.052355733,0.0028532336,0.0026177866
736,-0.021036506,0.019348433,-0.0010518254
752,0.01940796,-0.012493184,0.000970398
768,0.116441034,0.0048442655,0.005822052
784,-0.04193842,-0.002792925,-0.002096921
800,-0.05916265,-0.0012725168,-0.0029581327
816,-0.033884857,-0.009227512,-0.0016942428
832,-0.019004188,-0.012493068,-0.00095020945
848,0.07879941,0.014082571,0.003939971
864,0.010434134,0.00237582,0.0005217067
880,0.07373208,0.0039269975,0.0036866039
896,0.008903166,0.005878462,0.0004451583
912,-0.06589723,-0.007953201,-0.0032948614
928,-0.0063190274,-0.0020293246,-0.0003159514
944,0.017547246,-1.1044671e-05,0.0008773623
960,0.068136476,-0.0013969294,0.0034068238
976,0.0029576279,-0.008931672,0.0001478814
992,-0.03838523,-0.009095546,-0.0019192615
1008,0.015535116,0.0018742213,0.0007767558
1024,0.032133497,-0.015499385,0.0016066749
1040,0.006593256,0.010106772,0.00032966278
1056,0.011598342,0.0013442468,0.0005799171
1072,0.030713568,-0.007579539,0.0015356784
1088,0.08422678,0.02458863,0.004211339
1104,0.13000944,0.013418868,0.0065004723
1120,-0.004458313,-0.0137973195,-0.00022291565
1136,0.0054845656,0.016265664,0.00027422828
1152,0.033190034,0.016867684,0.0016595017
1168,0.016409956,-0.007446815,0.0008204978
1184,0.093187146,0.006088914,0.0046593575
1200,-0.02388646,-0.006964515,-0.0011943231
1216,0.03771228,-0.0151234595,0.001885614
1232,0.004113424,0.0036582174,0.00020567121
1248,-0.09312995,-0.00086154044,-0.0046564974
1264,0.08210866,0.014779755,0.0041054334
1280,0.09599672,0.00992721,0.0047998363
1296,0.008186472,0.010240238,0.00040932358
1312,0.00059556327,-0.011293902,2.9778164e-05
1328,0.004192496,0.018602066,0.0002096248
1344,0.085263126,0.00080549205,0.0042631566
1360,0.029524123,-0.003657664,0.0014762062
1376,0.018428814,-0.003909276,0.0009214407
1392,-0.09050206,-0.015531674,-0.004525103
1408,-0.016460426,-0.003573283,-0.00082302134
1424,0.09034392,0.006719944,0.004517196
1440,-0.014229588,-0.00012655894,-0.0007114794
1456,-0.08813832,-0.017000804,-0.004406916
1472,0.11888385,0.013554429,0.0059441924
1488,-0.075049385,-0.018409211,-0.0037524693
1504,0.04999703,0.012324451,0.0024998516
1520,0.10961056,0.018161757,0.005480528
1536,0.019603116,0.0019024427,0.0009801559
1552,0.017347042,-0.0047622668,0.00086735206
1568,-0.009882312,0.0021231018,-0.00049411564
1584,-0.032725696,-0.0121490415,-0.0016362848
1600,0.11002106,0.011347509,0.0055010533
1616,-0.069936626,-0.008511815,-0.0034968313
1632,-0.031325955,0.023166489,-0.0015662977
1648,0.050103024,-0.0072602225,0.0025051513
1664,0.008909896,-0.02578211,0.0004454948
1680,0.06970446,0.00059464155,0.003485223
1696,-0.04998021,-0.022153337,-0.0024990104
1712,-0.031770103,-0.010443958,-0.0015885051
1728,0.08625237,-0.004350804,0.0043126186
1744,0.040336795,-0.005011327,0.0020168398
1760,0.07597301,-0.003051795,0.0037986506
1776,-0.01138468,0.008491047,-0.000569234
1792,0.056568418,0.0051715467,0.0028284208
1808,-0.03244642,0.0075098863,-0.0016223211
1824,-0.043415554,-0.0039367406,-0.0021707776
1840,0.032589424,0.0125448415,0.0016294712
1856,0.085734196,0.0055519687,0.0042867097
1872,-0.024582967,0.013487224,-0.0012291484
1888,0.02825729,0.007535411,0.0014128645
1904,-0.072350845,-0.015033295,-0.0036175423
1920,0.04144044,0.01033554,0.002072022
1936,0.008711374,0.0011421214,0.0004355687
1952,-0.04222779,-0.0062478557,-0.0021113895
1968,0.007128253,0.0016730381,0.00035641267
1984,-0.0060498463,0.0069075124,-0.00030249232
