timestamp,accX,accY,accZ
1376,0.08024626,0.010696827,0.004012313
1392,0.055442903,-0.010107875,0.0027721452
1408,0.014636724,-0.003829746,0.00073183625
1424,0.031623736,0.006835905,0.0015811868
1440,-0.07187136,0.0018849811,-0.0035935682
1456,0.09850852,0.01920025,0.004925426
1472,0.022577569,-0.013534052,0.0011288784
1488,0.014916,-0.0132861985,0.00074580003
1504,-0.04618812,0.0012225593,-0.002309406
1520,-0.024140501,-0.009882134,-0.0012070251
1536,0.11950297,0.020896222,0.0059751486
1552,-0.011250089,-0.017426692,-0.00056250446
1568,-0.16441584,-0.017425682,-0.008220792
1584,-0.0049764863,-0.0008400169,-0.00024882433
1600,0.06205971,0.011010642,0.0031029857
1616,0.09213902,-0.0010976978,0.004606951
1632,-0.046820696,-0.02434971,-0.0023410348
1648,-0.14147319,-0.012434592,-0.0070736594
1664,0.012826482,0.006546951,0.0006413241
1680,0.07740304,0.017814852,0.003870152
1696,-0.011154193,-0.004700936,-0.00055770966
1712,0.06786561,0.014543377,0.0033932806
1728,-0.03640002,0.0012177355,-0.001820001
1744,0.014312025,0.014655253,0.00071560126
1760,0.06490294,0.005936415,0.003245147
1776,-0.06925862,-0.024224855,-0.0034629311
1792,-0.0017900546,-0.0008556022,-8.950273e-05
1808,0.08963227,0.009847735,0.0044816136
1824,0.039502334,0.009132177,0.0019751168
1840,0.0025673152,-0.015070093,0.00012836576
1856,-0.0324296,-0.006363408,-0.00162148
1872,0.05629755,0.01431079,0.0028148775
1888,-0.08840918,-0.009881772,-0.004420459
1904,-0.092051536,-0.012262498,-0.004602577
1920,-0.03697203,0.015366061,-0.0018486016
1936,0.066009946,-0.004099047,0.0033004973
1952,0.033415474,0.015673095,0.0016707737
1968,-0.024355846,0.0077769132,-0.0012177923
1984,-0.09450277,-0.0117019415,-0.0047251387
