timestamp,accX,accY,accZ
0,0.0033378461,0.002584952,0.0001668923
16,0.10928249,0.01039482,0.005464125
32,-0.022567473,0.006383689,-0.0011283737
48,0.0026060098,0.0063279327,0.0001303005
64,0.03207293,-0.026650934,0.0016036466
80,0.079711266,0.013423549,0.0039855633
96,-0.059566423,-0.015991436,-0.0029783212
112,-0.007390705,-0.014956358,-0.00036953526
128,-0.069590054,-0.0088437395,-0.0034795029
144,0.03416245,0.0075259563,0.0017081226
160,0.042957947,-0.012111552,0.0021478974
176,-0.014291836,0.00561658,-0.0007145918
192,0.049643733,0.012597762,0.0024821868
208,0.017012248,0.0021709867,0.0008506124
224,-0.10341939,-0.019018177,-0.0051709698
240,0.031578314,-0.006635948,0.0015789157
256,-0.010605737,0.009198748,-0.00053028687
272,0.09872891,-0.005239336,0.0049364455
288,-0.04243977,0.006400728,-0.0021219885
304,-0.1305966,-0.014711652,-0.00652983
320,-0.0029811813,-0.0012564631,-0.00014905907
336,0.06550523,-0.010530354,0.0032752615
352,-0.13707714,-0.015174881,-0.006853857
368,0.03459819,0.009595674,0.0017299096
384,0.0018573499,-0.013178366,9.286749e-05
400,-0.067024425,-0.0017160838,-0.0033512213
416,0.10985282,0.011875405,0.005492641
432,0.0036474045,-0.006072816,0.00018237023
448,-0.0036137567,0.008185355,-0.00018068784
464,0.04681733,-0.017340835,0.0023408665
480,0.06649783,0.010116591,0.0033248917
496,0.054292154,0.021623567,0.0027146076
512,0.0058883373,0.014988265,0.00029441688
528,0.09174366,0.013072434,0.0045871832
544,-0.022029111,-0.005219719,-0.0011014555
560,-0.0750191,-0.013859935,-0.003750955
576,0.054711066,0.0024418486,0.0027355533
592,0.014894129,0.0069274856,0.0007447064
608,0.08214735,0.00014229771,0.0041073677
624,0.0112063475,0.008694873,0.00056031736
640,-0.13572113,0.007759491,-0.006786057
656,0.02695008,0.0020761755,0.001347504
672,0.021019682,-0.01134198,0.0010509841
688,-0.104314424,-0.023878891,-0.005215721
704,-0.06524278,0.0012413771,-0.0032621392
720,-0.05296644,-0.0058941054,-0.002648322
736,0.110943004,0.01986261,0.0055471505
752,0.058408942,0.0005045519,0.0029204472
768,-0.12314364,-0.0040081292,-0.006157182
784,6.8977664e-05,-0.001576094,3.4488833e-06
800,0.11176401,0.0038513602,0.0055882004
816,-0.004022576,-0.0044122427,-0.0002011288
832,0.052019257,-0.0067686173,0.002600963
848,0.023181543,0.022211751,0.0011590772
864,0.0037315236,-0.00059066573,0.00018657619
880,-0.09598495,-0.0031533544,-0.0047992477
896,-0.08817701,-0.0141863935,-0.004408851
912,0.012890412,-0.009230237,0.00064452057
928,0.044142343,0.0020754293,0.0022071172
944,0.0959698,0.020608906,0.00479849
960,0.0068775783,-0.00451956,0.00034387893
976,-0.09206836,-0.017912157,-0.004603418
992,0.12485631,0.014040274,0.0062428154
1008,-0.026839042,0.0023063219,-0.0013419521
1024,-0.12442225,0.003986256,-0.006221113
1040,-0.015119568,0.002025548,-0.00075597846
1056,-0.021699365,0.00426999,-0.0010849683
1072,0.05867476,0.013060229,0.002933738
1088,0.011123911,-0.010417762,0.00055619556
1104,-0.090049505,-0.018638272,-0.0045024753
1120,0.031507652,-0.007688198,0.0015753827
1136,-0.0023014988,-0.013551608,-0.00011507494
1152,-0.01639986,0.0063146125,-0.00081999303
1168,0.07028151,0.009928652,0.0035140757
1184,-0.00010430769,0.0007845299,-5.2153846e-06
1200,-0.0143036125,-0.027357526,-0.00071518065
1216,0.014165658,0.021971334,0.00070828287
1232,-0.08335531,-0.01727825,-0.0041677654
1248,0.08718441,0.02923657,0.0043592206
1264,-0.0014283424,-0.014635249,-7.1417126e-05
1280,-0.002267851,-0.008350797,-0.000113392554
1296,-0.0073149977,-0.022759994,-0.0003657499
1312,0.1456842,0.01818967,0.00728421
1328,0.18119423,0.0071068546,0.009059711
1344,-0.021817131,-0.012911715,-0.0010908566
1360,-0.03947878,-0.01767302,-0.001973939
1376,0.009539107,0.008727461,0.00047695535
1392,0.01163872,0.008278509,0.000581936
1408,0.09306938,0.027427278,0.004653469
1424,-0.026791936,-0.00953626,-0.0013395968
1440,-0.13380659,-0.011192465,-0.0066903294
1456,0.028346457,-0.010058706,0.0014173229
1472,0.032644942,-8.589588e-05,0.0016322471
1488,0.016219847,-0.0035664681,0.0008109924
1504,0.10537096,0.015181595,0.005268548
1520,-0.015302948,0.008639922,-0.0007651474
1536,0.032954503,0.013206118,0.0016477251
1552,-0.026889514,-0.011117075,-0.0013444758
1568,-0.08054236,0.0019304417,-0.0040271184
1584,0.04675172,0.0042343205,0.002337586
1600,-0.02269197,-0.005515166,-0.0011345985
1616,-0.06580806,-0.01366592,-0.003290403
1632,-0.014949648,-0.0070943227,-0.0007474824
1648,0.10402505,0.027825642,0.0052012526
1664,0.075485125,0.010622621,0.0037742562
1680,-0.037089795,-0.001962861,-0.0018544898
1696,-0.0362015,-0.006242619,-0.001810075
1712,0.009838571,0.025443643,0.00049192854
1728,0.11662273,0.024712378,0.005831137
1744,0.0749232,0.000281699,0.00374616
1760,-0.05798498,-0.008534648,-0.002899249
1776,-0.12962249,-0.015104694,-0.0064811246
1792,0.03967057,0.0054257773,0.0019835287
