timestamp,accX,accY,accZ
1456,0.09826794,0.026540041,0.004913397
1472,-0.0261173,0.00144451,-0.001305865
1488,0.000678,0.0060263705,3.39e-05
1504,-0.032463245,-0.003133715,-0.0016231623
1520,-0.09628273,-0.0045654513,-0.0048141363
1536,0.060781103,0.01783657,0.0030390553
1552,0.0032587743,0.0044040713,0.00016293871
1568,-0.08779343,0.0076239575,-0.0043896716
1584,-0.00863735,-0.0012355892,-0.00043186752
1600,0.06942855,0.01293198,0.0034714274
1616,0.11129631,0.018169763,0.005564816
1632,0.043805867,-0.004939865,0.0021902935
1648,0.012658243,0.001693234,0.00063291215
1664,0.012025667,-0.017211646,0.0006012834
1680,0.15790503,0.014491757,0.007895252
1696,0.0032974689,-0.0024614288,0.00016487345
1712,0.018428814,-0.001546603,0.0009214407
1728,-0.023795612,-0.0064547,-0.0011897807
1744,0.008561643,0.0059759067,0.00042808216
1760,-0.066063784,-0.015464689,-0.0033031893
1776,0.03227482,0.021827385,0.001613741
1792,0.040794402,0.009754252,0.00203972
1808,0.06785384,-0.0012442716,0.003392692
1824,-0.017412655,0.0047308956,-0.00087063276
1840,0.013139404,0.01126247,0.00065697025
1856,-0.04065981,-0.0003748061,-0.0020329906
1872,0.098178774,-0.0002401853,0.004908939
1888,-0.041911505,0.018181719,-0.0020955752
1904,-0.085251346,-0.0021303906,-0.0042625675
1920,0.06612435,-0.005863361,0.0033062175
1936,0.10245371,0.012336521,0.0051226853
1952,0.091393724,0.006936198,0.0045696865
1968,0.0003028288,9.455536e-05,1.514144e-05
1984,-0.12767261,-0.024704427,-0.006383631
