timestamp,accX,accY,accZ
1280,-0.006520913,-0.003260016,-0.00032604564
1296,0.00066117616,-0.002114509,3.305881e-05
1312,0.048543453,0.005472947,0.0024271726
1328,0.07909888,0.024496084,0.003954944
1344,0.0070727346,0.004187298,0.00035363674
1360,0.0011810323,-0.009308819,5.9051614e-05
1376,0.021635434,-0.0021894383,0.0010817717
1392,-0.07080978,-0.018526759,-0.0035404891
1408,-0.008546501,-0.019752534,-0.00042732508
1424,0.07005776,-0.0046156016,0.003502888
1440,0.05284026,0.0064847893,0.002642013
1456,0.06369835,0.01910941,0.0031849176
1472,-0.013021638,0.0086555695,-0.0006510819
1488,0.11280877,-0.00027173012,0.0056404388
1504,-0.042914204,-0.012267921,-0.0021457102
1520,-0.09246036,-0.018632874,-0.0046230177
1536,0.01283994,-0.0245321,0.00064199703
1552,0.083311565,0.006654747,0.004165578
1568,-0.0019078214,0.007841767,-9.539107e-05
1584,0.07056079,0.004532175,0.0035280397
1600,-0.09749068,-0.022427235,-0.0048745344
1616,0.063427486,-0.0021087336,0.0031713743
1632,-0.02290395,-0.005578863,-0.0011451975
1648,0.07853865,0.015556065,0.0039269323
1664,0.070289925,0.005200813,0.0035144964
1680,-0.010822765,0.005266817,-0.00054113823
1696,-0.0372614,-0.0045395535,-0.0018630701
1712,0.07524286,0.009892176,0.0037621432
1728,-0.06594265,-0.015995957,-0.0032971327
1744,0.010785752,-0.0057798726,0.00053928763
1760,-0.057661965,-0.018324293,-0.0028830983
1776,0.05904152,0.011920706,0.002952076
1792,-0.013667673,-0.004278619,-0.00068338367
1808,0.053726874,-0.030603617,0.0026863439
1824,-0.0031023126,0.0045013125,-0.00015511563
1840,-3.196526e-05,0.009738216,-1.5982631e-06
1856,0.011002779,-0.007016828,0.00055013894
1872,0.0074731414,0.005550164,0.00037365707
1888,0.030578978,0.0009606206,0.0015289489
1904,0.101064056,-0.011071798,0.005053203
1920,0.0005450918,0.019584185,2.7254591e-05
1936,-0.17998293,-0.020035489,-0.0089991465
1952,0.018062055,0.0038203634,0.00090310274
1968,0.059250135,-0.0003208965,0.0029625068
1984,-0.008553231,-0.0038106248,-0.00042766155
