timestamp,accX,accY,accZ
0,-0.088035695,-0.007903685,-0.004401785
16,-0.0125101935,0.0042732265,-0.0006255097
32,0.06977175,0.020322423,0.0034885877
48,0.046045117,0.013181127,0.002302256
64,0.0897921,0.0016789418,0.0044896053
80,-0.0094684465,0.005054051,-0.00047342232
96,-0.038395327,0.014835208,-0.0019197663
112,0.10944905,0.0020719888,0.005472453
128,0.029071564,0.024091441,0.0014535782
144,0.11974859,0.015831884,0.0059874295
160,0.064590015,0.0021267235,0.0032295007
176,-0.025814472,-0.011514341,-0.0012907236
192,0.03164897,0.0009320264,0.0015824486
208,-0.042007398,-0.023753524,-0.00210037
224,0.07555578,0.0034031332,0.003777789
240,-0.018194962,-0.0044487687,-0.00090974814
256,-0.026346104,-0.013378747,-0.0013173053
272,0.055005483,0.012979001,0.0027502743
288,-0.023004893,-0.0044881525,-0.0011502447
304,-0.020018665,-0.008359812,-0.0010009332
320,-0.0027725657,-0.003530596,-0.00013862828
336,-0.07721966,-0.004170891,-0.0038609828
352,0.061262265,0.0068584383,0.0030631132
368,-0.024081618,-0.009417912,-0.0012040809
384,0.08047843,0.009304378,0.0040239217
400,0.04678873,0.0041721133,0.0023394364
416,-0.14337933,-0.025732577,-0.007168967
432,-0.06149948,-0.009034995,-0.003074974
448,0.05322384,0.011115767,0.002661192
464,0.04921809,0.010643192,0.0024609044
480,0.18291532,0.015991887,0.009145766
496,-0.03942831,0.002824897,-0.0019714155
512,0.029212883,-0.0068782666,0.0014606442
528,0.055330183,-0.0039568595,0.0027665093
544,0.007580814,-0.0017544683,0.0003790407
560,-0.012935836,0.013682078,-0.0006467918
576,0.017920734,0.0034245898,0.00089603674
592,0.045013815,0.0017477234,0.0022506907
608,-0.003993975,0.015041983,-0.00019969876
624,-0.053198606,-0.008189245,-0.0026599304
640,0.058338284,0.028181162,0.0029169142
656,-0.041756723,-0.009288503,-0.0020878362
672,-0.012617866,-0.011379074,-0.0006308933
688,-0.0016739703,-0.0018310167,-8.369851e-05
704,0.02796119,0.00030527636,0.0013980595
720,0.03902622,-0.0041745775,0.001951311
736,0.11348677,0.037368417,0.0056743384
752,-0.1356673,-0.010380464,-0.006783365
768,-0.07166275,-0.002523779,-0.0035831374
784,0.04947213,0.0003284202,0.0024736065
800,0.006699246,-0.0051067695,0.0003349623
816,0.0044566304,0.010701247,0.00022283153
832,-0.006009469,-0.017359365,-0.00030047345
848,-0.034625106,-0.014891155,-0.0017312553
864,0.084967025,0.0060236175,0.0042483513
880,-0.016372943,0.011873179,-0.00081864715
896,0.117490835,0.008003915,0.005874542
912,0.019116908,0.0060732067,0.0009558454
928,-0.0056460747,-0.0002873207,-0.00028230375
944,0.012458039,0.0142083885,0.000622902
960,0.12731595,-0.0031156344,0.006365798
976,0.01069322,0.008428954,0.00053466106
