timestamp,accX,accY,accZ
0,0.017940924,-0.012813161,0.0008970462
16,-0.028661063,-0.011772189,-0.0014330532
32,0.061205063,-0.0010713628,0.003060253
48,-0.021783484,-0.0042565702,-0.0010891742
64,0.0917975,0.0015694113,0.004589875
80,-0.043020193,0.002768388,-0.0021510096
96,-0.021056695,-0.018157002,-0.0010528348
112,0.009937831,-0.014803404,0.00049689156
128,-0.05222787,-0.008561675,-0.0026113936
144,0.009609766,-0.0007955514,0.00048048832
160,0.12164632,-0.0023818063,0.0060823164
176,0.050718773,-0.0009956108,0.0025359388
192,0.09835879,0.0058254413,0.0049179397
208,-0.100900866,-0.014023066,-0.0050450433
224,-0.032295007,-0.0017106859,-0.0016147504
240,0.07793299,0.0011775107,0.0038966497
256,0.07382293,0.022160657,0.0036911466
272,-0.081992574,-0.0033172113,-0.004099629
288,-0.03005071,-0.011076206,-0.0015025355
304,-0.022622993,-0.0013171844,-0.0011311497
320,0.03353324,0.0045934776,0.0016766621
336,-0.024419777,0.009705237,-0.0012209889
352,-0.088765845,-0.0148804085,-0.0044382922
368,0.0028062135,0.007954008,0.00014031067
384,0.07944881,0.008363426,0.0039724405
400,0.06378415,0.021294082,0.0031892078
416,0.05740288,0.018649202,0.002870144
432,-0.02764995,-0.00079520186,-0.0013824975
448,0.05125209,0.002502383,0.0025626046
464,-0.042971406,0.00076891854,-0.0021485703
480,0.036898006,0.0018853004,0.0018449003
496,0.05194523,0.021997593,0.0025972617
512,0.037146997,0.0044994005,0.0018573499
528,0.029720962,-0.00108433,0.0014860481
544,-0.061016634,-0.010697815,-0.0030508318
560,0.0050925706,-0.011621098,0.00025462854
576,0.08702626,0.014268218,0.004351313
592,-0.0030013698,-0.008500249,-0.00015006849
608,-0.08721469,0.0022600126,-0.004360735
624,-0.05376557,-0.018305907,-0.0026882784
640,-0.009804923,0.00029192213,-0.00049024617
656,0.058932163,0.017395455,0.0029466082
672,-0.056208387,-0.027143309,-0.0028104193
688,-0.16908444,0.0032742117,-0.008454222
704,0.04654142,0.00040129013,0.002327071
720,0.09346642,0.010757596,0.0046733213
736,0.056157917,0.011330284,0.002807896
752,0.075301744,0.014791465,0.0037650873
768,0.09769929,0.012508769,0.004884965
784,0.0504681,0.0150206555,0.002523405
800,0.00057873945,0.005248581,2.8936973e-05
816,0.015262571,0.01913507,0.00076312857
832,0.12835903,0.01805918,0.006417952
848,0.022710476,0.021917403,0.0011355238
864,0.027941002,0.011804888,0.0013970501
880,-0.008696233,-0.018927123,-0.00043481166
896,0.06008796,0.03211982,0.003004398
912,0.07837041,0.0020936,0.0039185206
928,-0.03195853,0.011759588,-0.0015979266
944,-0.06721958,-0.0064540235,-0.003360979
960,0.013008178,0.01191172,0.0006504089
976,0.04549666,-0.0023351228,0.0022748332
992,0.05111077,0.011368522,0.0025555387
1008,-0.062355813,-0.008767487,-0.0031177907
1024,-0.15987341,-0.00019731186,-0.007993671
1040,0.022850115,0.006671693,0.0011425058
1056,0.05522924,0.01488235,0.002761462
1072,-0.009734263,-0.022614194,-0.00048671314
1088,0.06622529,0.0057668025,0.0033112646
1104,0.0033176576,0.004437282,0.00016588288
1120,0.055979583,0.007834108,0.0027989792
1136,-0.0027389182,0.00933768,-0.0001369459
1152,-0.014966471,-0.0051556895,-0.00074832357
1168,0.007744005,0.0012622715,0.00038720024
1184,0.035282917,0.015340559,0.0017641459
1200,0.041827384,-0.01860415,0.0020913694
1216,0.028634144,0.00875692,0.0014317072
1232,0.021796944,-0.0011591539,0.0010898472
1248,-0.008011504,-0.009924332,-0.0004005752
1264,-0.042745966,-0.00090915477,-0.0021372985
1280,-0.03496663,0.00877785,-0.0017483315
1296,0.04592062,0.014983501,0.0022960312
1312,0.010585548,-0.00029257545,0.00052927743
1328,0.08406695,0.017164104,0.0042033475
1344,-0.0850747,0.0001732083,-0.0042537353
1360,-0.11529533,-0.012403246,-0.0057647666
1376,0.026012992,-0.0043295063,0.0013006496
1392,0.0367651,-0.0026758304,0.001838255
1408,-0.01384937,0.0069935964,-0.00069246854
1424,0.0646388,0.006042412,0.00323194
1440,0.009313667,-0.009530456,0.00046568338
1456,0.10837569,-0.0060110586,0.0054187845
1472,-0.036191404,0.004699174,-0.0018095702
1488,-0.0094398465,-0.006411769,-0.00047199233
1504,0.08569045,0.011872923,0.004284523
1520,0.007321727,0.013129242,0.00036608634
1536,-0.011581519,-0.014247397,-0.00057907595
1552,0.12319243,0.01186787,0.0061596218
1568,0.06959678,0.0052527366,0.003479839
1584,0.07076772,0.010874201,0.0035383862
1600,-0.11621223,0.000770377,-0.0058106114
1616,0.009931101,-0.012301408,0.00049655506
1632,0.11095647,0.016793627,0.0055478234
1648,0.1277988,0.023095116,0.0063899397
1664,-0.004683752,-0.0023321458,-0.00023418761
1680,-0.032658402,-0.00464031,-0.0016329201
1696,-0.016833916,0.0025011022,-0.0008416958
1712,0.061028413,0.009551012,0.0030514207
1728,-0.039643653,0.0018591606,-0.0019821827
1744,0.015817758,0.0071945814,0.0007908879
1760,0.0826487,-0.0015548524,0.004132435
1776,-0.037540674,0.006148598,-0.0018770337
1792,0.059556328,0.017623466,0.0029778164
1808,-0.012372239,0.0006236051,-0.0006186119
1824,-0.021103801,-0.017051933,-0.0010551901
1840,0.030415786,0.0018941216,0.0015207893
1856,-0.0046635633,0.0014777025,-0.00023317817
1872,-0.0058698314,-0.012032985,-0.00029349158
1888,0.05380258,0.0017788773,0.002690129
1904,0.034095157,-0.010684178,0.0017047579
1920,-0.026931573,0.0033797647,-0.0013465787
1936,-0.031968627,-0.0015373096,-0.0015984314
1952,0.028223643,-0.013635467,0.0014111822
1968,0.044404794,0.007955128,0.0022202397
1984,0.05048492,0.004483403,0.0025242462
