timestamp,accX,accY,accZ
0,0.063419074,0.017052965,0.0031709538
16,0.12076139,0.0020442642,0.0060380693
32,-0.006776635,-0.007844103,-0.00033883177
48,0.00023721588,-0.0042062798,1.1860794e-05
64,-0.02911194,-0.003226372,-0.001455597
80,-0.005868149,0.0019816626,-0.00029340744
96,0.05162558,0.009793085,0.002581279
112,-0.0008899802,0.0043082205,-4.449901e-05
128,0.013640754,0.01690273,0.00068203773
144,-0.0046820696,0.00013543371,-0.00023410349
160,0.002681717,-0.012756644,0.00013408586
176,-0.0068876725,-0.016780581,-0.00034438362
192,0.0152693,0.017884798,0.000763465
208,0.044894367,0.009585995,0.0022447184
224,0.012681796,0.003332703,0.0006340898
240,0.08252757,0.012742871,0.004126379
256,0.03442827,0.0050455164,0.0017214135
272,-0.013903206,0.0029415684,-0.0006951603
288,-0.018247116,-0.005550596,-0.00091235584
304,-0.10189011,0.00036295503,-0.0050945054
320,-0.022342036,-0.0074828556,-0.0011171018
336,0.07549858,-0.0014830134,0.003774929
352,0.090387665,-0.0078696795,0.0045193834
368,-0.03261298,-0.0056385454,-0.001630649
384,-0.029165776,0.009758448,-0.0014582889
400,-0.022799643,-0.006853466,-0.0011399821
416,0.04618139,-0.00916734,0.0023090695
432,0.06612098,0.009460379,0.0033060492
448,0.022940964,-0.0042165816,0.0011470482
464,-0.05108553,0.010374118,-0.0025542767
480,0.096538454,0.020399824,0.004826923
496,0.05476154,-0.007232794,0.002738077
512,-0.009374233,-0.0026763706,-0.00046871166
528,0.054737985,-0.002078915,0.0027368993
544,-0.012937519,-0.012898797,-0.00064687594
560,-0.059073485,-0.0064666937,-0.0029536744
576,0.08505451,0.016687779,0.0042527257
592,0.0035060844,-0.0004664644,0.00017530423
608,0.034919523,-0.0016695603,0.0017459762
624,-0.032251265,-0.025287492,-0.0016125633
640,-0.122140944,-0.018872248,-0.006107047
656,0.0721069,0.012728738,0.003605345
672,-0.0011810323,-0.013537512,-5.9051614e-05
688,0.0054778364,0.013373405,0.0002738918
704,-0.001184397,-0.005954788,-5.9219852e-05
720,-0.054340944,-0.0034968962,-0.0027170472
736,0.063197,0.0023283088,0.0031598501
752,0.064672455,-0.005295922,0.0032336228
768,-0.039367743,0.0004661861,-0.0019683873
784,0.008770258,-0.005103101,0.0004385129
800,0.040420912,-0.0042882203,0.0020210457
816,0.1508979,-0.008671702,0.007544895
832,0.040296417,0.01705651,0.002014821
848,-0.00048620845,1.2866636e-05,-2.4310422e-05
864,0.032194063,0.0142851,0.0016097032
880,-0.09631133,-0.0034292093,-0.004815567
896,-0.04438797,0.0066255275,-0.0022193985
912,0.111755595,0.0055341115,0.00558778
928,0.023119295,-0.011412626,0.0011559648
944,0.06378247,0.014005176,0.0031891235
960,-0.019226262,-0.00062063884,-0.00096131314
976,-0.09390384,-0.014054048,-0.004695192
992,0.062584616,0.013685595,0.0031292308
1008,-0.032814864,-0.00020018057,-0.0016407432
1024,-0.040350255,0.0023543593,-0.0020175127
1040,0.0016369579,-0.010060249,8.1847895e-05
1056,-0.041191444,0.0056570205,-0.0020595721
1072,0.14106438,0.01406013,0.007053219
1088,0.010296179,0.01187832,0.000514809
1104,-0.018226927,0.007859841,-0.00091134635
1120,0.00641997,0.007504977,0.00032099852
1136,0.03281318,0.002170056,0.0016406591
1152,0.07930076,0.015025768,0.0039650383
1168,0.05947389,0.017055245,0.0029736946
1184,0.0069549675,0.0067628254,0.00034774837
1200,0.0025656328,0.0022825368,0.00012828164
1216,-0.056602065,0.0014582821,-0.0028301033
1232,0.032195747,-0.0020374702,0.0016097873
1248,0.026376387,0.017777534,0.0013188194
1264,0.048708327,-0.011947441,0.0024354164
1280,0.044145707,0.0047585983,0.0022072855
1296,-0.06615631,-0.0106752105,-0.0033078156
1312,-0.054011196,-0.011810036,-0.0027005598
1328,0.14480768,0.017532729,0.0072403844
1344,-0.033149656,-0.014569721,-0.0016574828
1360,0.008501077,0.02236943,0.00042505385
1376,-0.021965181,-0.015717573,-0.0010982591
1392,0.011058298,-0.0084068505,0.0005529149
1408,0.15796895,0.0053400593,0.007898448
1424,-0.063462816,-0.0043613007,-0.0031731408
1440,-0.15376973,-0.0052315323,-0.0076884865
1456,-0.02938785,0.0023212838,-0.0014693926
1472,0.003499355,0.015073378,0.00017496775
1488,0.10383831,0.0021111509,0.0051919157
1504,-0.025175165,0.004069698,-0.0012587582
1520,0.029286908,-0.00010667555,0.0014643454
1536,-0.045861736,-0.0023054325,-0.0022930868
1552,0.027942685,0.01388108,0.0013971343
1568,0.007308268,-0.016191876,0.0003654134
1584,0.024473613,0.022357447,0.0012236807
1600,0.06306914,0.004854474,0.003153457
1616,0.029991826,-0.013067093,0.0014995913
1632,-0.035653044,-0.01049378,-0.0017826522
1648,0.0072106896,0.0017441213,0.0003605345
1664,0.098291494,0.002898389,0.004914575
1680,-0.049793463,-0.025458276,-0.0024896732
1696,-0.048190154,-0.003851025,-0.0024095078
1712,0.027505266,-0.004466969,0.0013752633
1728,0.089287385,0.015440138,0.0044643693
1744,0.12904544,0.0022206707,0.006452272
1760,-0.07130272,0.015485022,-0.003565136
1776,-0.089978844,-0.003861594,-0.0044989423
1792,-0.032772806,-0.0013093362,-0.0016386403
1808,0.009705663,0.0072018,0.00048528315
1824,0.0531801,-0.012897113,0.0026590049
1840,0.029239802,-0.002045601,0.0014619901
1856,-0.022348763,0.015595332,-0.0011174382
1872,-0.008824094,-0.0040837363,-0.00044120473
1888,-0.0057773003,-0.0012059882,-0.00028886503
1904,0.029667126,-0.0016982821,0.0014833563
1920,0.06667617,0.021312699,0.0033338086
1936,0.061115894,0.0036652468,0.0030557949
1952,0.02956282,-0.0095620705,0.001478141
1968,-0.054928094,0.02029534,-0.0027464048
1984,0.099092305,-0.0038410043,0.004954615
