timestamp,accX,accY,accZ
0,0.09971815,-3.960915e-05,0.0049859076
16,0.18605632,0.022774009,0.009302816
32,-0.008344616,-0.010888433,-0.0004172308
48,-0.08434118,-0.023769038,-0.0042170594
64,-0.06163575,-0.017384436,-0.0030817876
80,0.10615495,0.00827194,0.0053077475
96,-0.011322432,-0.0110414345,-0.0005661216
112,0.060974576,0.0038165587,0.003048729
128,0.0066083972,0.006665283,0.00033041986
144,0.07532361,0.013276791,0.0037661807
160,-0.022214174,-0.008829677,-0.0011107087
176,-0.08385834,-0.02142525,-0.004192917
192,0.04997348,-0.0007588868,0.002498674
208,0.04618812,0.01117526,0.002309406
224,-0.03950906,0.004941056,-0.0019754532
240,0.09581839,0.013110739,0.00479092
256,0.031177906,0.015132151,0.0015588953
272,0.06877242,0.024169262,0.003438621
288,0.043267503,-0.0005055289,0.0021633753
304,-0.08747041,0.006118591,-0.0043735206
320,0.0054711066,-0.0020583845,0.00027355534
336,0.21184051,0.03138254,0.010592026
352,0.044038035,0.011489528,0.0022019017
368,-0.09537256,-0.029307842,-0.004768628
384,-0.07190501,-0.016852772,-0.0035952504
400,-0.018336283,-0.014046507,-0.00091681414
416,-0.018667713,-0.019687241,-0.0009333856
432,0.06550187,0.015343336,0.0032750934
448,0.06975156,0.027662873,0.0034875781
464,0.033987485,0.0008220235,0.0016993743
480,0.07059948,0.015601514,0.003529974
496,0.052831847,0.020129438,0.0026415924
512,-0.100667015,-0.007983385,-0.005033351
528,0.08363963,0.008110832,0.0041819816
544,0.06255097,0.003798218,0.0031275486
560,-0.015222194,0.0038533695,-0.0007611097
576,0.031601865,0.011907127,0.0015800933
592,0.052098326,0.009827882,0.0026049165
608,0.08895764,0.013170395,0.004447882
624,-0.027787905,-0.0032908197,-0.0013893953
640,-0.12936173,-0.028865717,-0.006468087
656,0.09113632,0.018090796,0.004556816
672,0.14330195,0.0014839442,0.0071650976
688,0.04278466,0.010472322,0.002139233
704,-0.10183123,-0.0026257564,-0.0050915615
720,-0.016147504,-0.013019071,-0.0008073752
736,0.028738452,-0.003204163,0.0014369226
752,-0.015767286,0.019638017,-0.00078836427
768,-0.044657152,-0.005260538,-0.0022328577
784,0.063314766,-0.0058706603,0.0031657384
800,0.009643414,0.008973134,0.0004821707
816,0.09801222,0.0020744698,0.004900611
832,0.066844404,-0.012520799,0.0033422203
848,0.017040849,0.00690178,0.00085204246
864,0.11367183,0.002201005,0.0056835916
880,-0.091223806,-0.0059104976,-0.0045611905
896,0.017786143,-0.0063482863,0.0008893072
912,0.036556482,0.0107276905,0.0018278242
928,0.045632932,0.0063982764,0.0022816467
944,0.05480528,-0.020411558,0.002740264
960,-0.04493979,-0.0006738538,-0.0022469896
976,-0.07482731,-0.010380045,-0.0037413656
992,0.1300717,0.027174346,0.0065035853
1008,0.03294609,0.007246688,0.0016473046
1024,0.028802382,0.010441816,0.0014401191
1040,-0.0552141,-0.012626818,-0.002760705
1056,0.050057597,-0.002894918,0.0025028798
1072,0.066731684,0.006416675,0.0033365842
1088,0.017739037,-0.0018322576,0.00088695186
1104,-0.005206973,0.012859394,-0.00026034864
1120,0.021056695,0.000572479,0.0010528348
1136,-0.036087096,-0.015856927,-0.0018043548
1152,0.06265191,-0.0020106179,0.0031325954
