timestamp,accX,accY,accZ
1712,-0.05958661,0.00084498804,-0.0029793305
1728,0.11037773,0.01473313,0.0055188867
1744,0.11593296,0.009733014,0.005796648
1760,0.0071837716,0.005839443,0.0003591886
1776,-0.07810459,-0.013342785,-0.0039052297
1792,-0.0124563575,-0.011937927,-0.0006228179
1808,0.1091866,0.007596402,0.00545933
1824,0.049344268,0.01784935,0.0024672134
1840,-0.06689488,-0.019013556,-0.0033447442
1856,0.089664236,-0.0031987429,0.004483212
1872,0.019243088,0.007837401,0.0009621544
1888,0.04837185,0.00068639824,0.0024185926
1904,0.043659497,0.0092209,0.002182975
1920,-0.061454054,0.0037531685,-0.0030727028
1936,0.011012874,0.0057166126,0.0005506437
1952,-0.07931086,-0.014253542,-0.003965543
1968,-0.00061575184,0.012767763,-3.0787593e-05
1984,0.15103754,0.02252498,0.0075518773
