timestamp,accX,accY,accZ
0,-0.046312615,-0.004362983,-0.002315631
16,-0.059171062,-0.0061329342,-0.0029585531
32,0.06062969,0.009802895,0.0030314845
48,0.040755708,0.00095573394,0.0020377855
64,0.12193233,-0.004118815,0.0060966164
80,0.040570647,0.011558643,0.0020285323
96,0.085310236,0.015438454,0.004265512
112,-0.11525832,-0.034536492,-0.005762916
128,-0.041312575,0.00097550405,-0.0020656288
144,0.019419737,0.019506808,0.00097098685
160,0.09756134,-0.00152025,0.004878067
176,0.0722213,0.0064892173,0.0036110652
192,-0.08324427,-0.0101442505,-0.0041622138
208,-0.036213275,0.012982792,-0.0018106637
224,0.13258517,0.024467986,0.0066292584
240,-0.03594914,-0.012379076,-0.0017974571
256,0.026669122,0.0060880976,0.0013334561
272,0.04734896,0.027761618,0.002367448
288,0.01933057,-0.004314022,0.00096652855
304,0.061883062,0.0060767685,0.0030941532
320,0.04312282,0.009447355,0.002156141
336,-0.11009508,-0.017110053,-0.0055047544
352,0.013334561,0.018965486,0.00066672807
368,0.0035077666,-0.004375906,0.00017538834
384,0.042187415,-0.00967161,0.002109371
400,0.064830594,0.0012332392,0.0032415297
416,0.07751744,0.014281945,0.0038758721
432,0.06012497,-0.0019692439,0.0030062485
448,-0.00942134,0.0020798598,-0.000471067
464,-0.09288432,-0.0036629275,-0.004644216
480,0.05428374,-0.0066609657,0.0027141871
496,0.17059523,0.011422502,0.008529762
512,0.03800165,0.0072898734,0.0019000825
528,-0.081725076,-0.0011483859,-0.0040862537
544,-0.017940924,-0.0071819327,-0.0008970462
560,0.09898968,0.011416691,0.004949484
576,-0.04654142,-0.0074935043,-0.002327071
592,-0.04631093,0.0026474083,-0.0023155466
608,-0.0017665012,0.005017486,-8.832506e-05
624,0.019643493,-0.0017704808,0.0009821746
640,0.13115178,0.017899616,0.006557589
656,-0.0056999107,-0.004695975,-0.00028499553
672,-0.19356143,-0.014782526,-0.009678072
688,0.0028533202,0.0049982774,0.00014266602
704,0.032443058,0.02695477,0.0016221529
720,0.013729921,-0.0019896303,0.00068649603
736,0.06309606,0.004896921,0.003154803
