timestamp,accX,accY,accZ
0,0.098883696,0.013811173,0.004944185
16,0.08203463,-0.00028182566,0.004101732
32,-0.07406519,-0.009832643,-0.0037032596
48,-0.063097745,-0.0016329908,-0.0031548874
64,0.15716814,0.008095912,0.007858407
80,0.121939056,-0.004383662,0.006096953
96,0.0051043476,-0.014855304,0.0002552174
112,-0.15802951,-0.01998346,-0.007901476
128,-0.03666247,-0.016850429,-0.0018331235
144,0.031704493,-0.00030676974,0.0015852246
160,0.029623386,0.019611767,0.0014811693
176,-0.05230358,-0.01901634,-0.002615179
192,0.057739355,0.002947887,0.0028869677
208,-0.021805355,0.01914251,-0.0010902678
224,0.028741816,0.0069554825,0.0014370908
240,-0.044837166,-0.00816095,-0.0022418583
256,-0.0012113152,-0.0016899579,-6.056576e-05
272,0.037394308,0.008033056,0.0018697154
288,-0.08665614,0.008292105,-0.004332807
304,-0.0009959702,-0.005408133,-4.9798513e-05
320,0.08050535,0.00047443202,0.0040252674
336,0.09563501,-0.0042245863,0.0047817505
352,0.09502094,0.010533054,0.004751047
368,-0.094598666,-0.02351674,-0.0047299336
384,-0.027389182,-0.0073767444,-0.0013694591
400,0.102603436,0.0011735093,0.005130172
416,0.041443802,0.014885616,0.0020721902
432,0.0734915,0.002265186,0.003674575
448,0.04895732,0.008865036,0.0024478661
464,0.037138585,-0.012327061,0.0018569293
480,0.027207484,0.004035818,0.0013603743
496,0.009752769,-0.011056325,0.00048763846
512,-0.06300185,-0.01055667,-0.0031500924
528,-0.011253454,0.02098668,-0.0005626727
544,-0.109317824,-0.0016100388,-0.005465891
560,0.09644424,0.008360298,0.0048222123
576,-0.041783642,0.027811054,-0.0020891821
592,-0.021113895,-0.011263136,-0.0010556948
608,-0.024078254,0.009244339,-0.0012039127
624,-0.05099973,-0.020426719,-0.0025499866
640,0.05622521,0.0031832934,0.0028112605
656,0.07869343,-0.005608554,0.0039346716
672,0.07166275,0.009739034,0.0035831374
688,0.017574163,0.002317119,0.00087870815
704,-0.15232287,-0.018308936,-0.0076161437
720,-0.035760716,0.0073444983,-0.0017880359
736,0.09529685,0.0038586957,0.004764843
752,0.08728367,0.011996885,0.0043641836
768,0.038560197,0.01206157,0.0019280099
784,-0.076514736,-0.022483686,-0.003825737
800,0.102961786,0.0028120354,0.0051480895
816,0.08648958,0.009187568,0.004324479
832,-0.07442859,-0.0011413246,-0.0037214295
848,-0.088178694,0.005394508,-0.0044089346
864,0.025464537,0.00038765557,0.0012732268
880,0.05576592,0.0024118815,0.002788296
896,-0.02798811,-0.011524772,-0.0013994055
912,-0.011988655,0.0021009755,-0.00059943274
928,-0.0095222825,-0.003923404,-0.00047611413
944,0.032732427,0.00053292024,0.0016366214
960,-0.06849314,-0.0077881995,-0.0034246573
976,0.09072077,0.014588358,0.0045360387
992,0.08501077,0.0028637717,0.0042505385
1008,0.06833163,-0.00088841794,0.0034165815
1024,-0.002799484,0.004037293,-0.0001399742
1040,-0.10071917,-0.040329166,-0.0050359587
1056,0.0036642284,-0.005670359,0.00018321142
1072,0.06585012,-0.0049280836,0.0032925059
