timestamp,accX,accY,accZ
0,-0.0031292308,-0.015542511,-0.00015646154
16,-0.12015573,0.0004990343,-0.0060077864
32,0.019778084,0.015182856,0.0009889043
48,0.095663615,0.018167257,0.004783181
64,0.018492745,-0.0050288006,0.00092463725
80,-0.042761106,-0.012441349,-0.0021380554
96,0.07305913,0.0052053547,0.0036529563
112,0.049335856,-0.008016812,0.002466793
128,0.07685795,-0.0019311453,0.0038428975
144,-0.10518758,-0.004071416,-0.0052593793
160,-0.0658518,-9.168917e-05,-0.0032925901
176,0.049667284,-0.00552902,0.0024833642
192,-0.032994878,0.0034617316,-0.0016497439
208,0.020000158,0.0065430487,0.001000008
224,0.052130293,0.020311892,0.0026065146
240,0.03466212,0.009157577,0.001733106
256,-0.030639544,0.0075218566,-0.0015319772
272,-0.10869534,-0.006098759,-0.0054347673
288,0.017029071,0.011502199,0.0008514536
304,0.03383607,-0.009487564,0.0016918036
320,-0.037315235,-0.004948968,-0.0018657617
336,-0.05060101,-0.005449929,-0.0025300505
352,-0.023112565,-0.004748756,-0.0011556282
368,0.032320242,0.0076708905,0.0016160122
384,0.028950432,0.009238839,0.0014475216
400,-0.09393581,-0.00547101,-0.0046967906
416,-0.010010174,-0.0027704563,-0.0005005087
432,0.100310355,0.0026737354,0.005015518
448,0.099287465,0.020900607,0.0049643735
464,0.1244458,0.015941909,0.0062222905
480,-0.08451951,-0.01863809,-0.004225976
496,-0.08631462,-0.0105683375,-0.004315731
512,0.122665845,-0.0051664123,0.0061332923
528,0.008925037,0.00124621,0.00044625188
544,-0.0091959005,-0.0029033895,-0.00045979503
560,0.042956263,-0.0014490434,0.002147813
576,-0.09687829,0.006158172,-0.0048439144
592,0.049724486,-0.0065890923,0.0024862243
608,-0.033149656,0.0037489638,-0.0016574828
624,0.04650104,0.026517186,0.0023250522
640,0.029327285,0.013705407,0.0014663643
656,0.000100942925,-0.00030529354,5.0471463e-06
672,-0.0070996527,-0.012050651,-0.00035498265
688,0.060690254,-0.007551596,0.0030345127
704,-0.02540397,-0.006655914,-0.0012701986
720,-0.04111237,-0.010981245,-0.0020556187
736,-0.10689856,-0.017885325,-0.0053449282
752,-0.0129997665,-0.0045631113,-0.00064998836
768,0.064287186,0.0054062475,0.0032143593
784,0.068536885,0.011705808,0.0034268443
800,0.043169927,-0.008060969,0.0021584963
816,-0.0559493,-0.012417369,-0.002797465
832,-0.03327752,-0.004924473,-0.001663876
848,0.14638911,0.012684059,0.0073194555
864,-0.015535116,0.016810726,-0.0007767558
880,-0.008721469,0.001450319,-0.00043607346
896,0.012045856,-0.014931312,0.00060229277
912,-0.04695192,-0.00051337853,-0.002347596
928,0.01478141,0.0069347783,0.0007390705
944,-0.09322416,-0.010573696,-0.004661208
960,0.042470053,-0.007886961,0.0021235028
976,0.09495365,0.027075913,0.0047476827
992,0.035256,-0.0071732393,0.0017627999
1008,-0.0012870224,0.0064790198,-6.435112e-05
1024,0.062436566,0.008244162,0.0031218284
1040,0.14303108,0.020311214,0.007151554
1056,-0.03428022,0.013640558,-0.001714011
1072,-0.04821034,0.0007953546,-0.002410517
1088,-0.0021736377,-0.005804006,-0.00010868189
1104,0.089812286,0.020041153,0.0044906144
1120,0.07721461,0.0014104671,0.0038607307
1136,0.03188787,0.0048243674,0.0015943935
1152,-0.04527627,-0.017458463,-0.0022638135
1168,0.0006460347,-0.0102682095,3.2301738e-05
1184,0.08910569,0.009424436,0.0044552847
1200,-0.07292454,-0.003611587,-0.003646227
1216,0.029959861,-0.01402792,0.0014979931
1232,0.013255489,0.006298423,0.0006627745
1248,-0.015797568,-0.009774047,-0.0007898784
1264,0.10469464,0.023266345,0.0052347323
1280,-0.10620542,-0.014140186,-0.005310271
1296,-0.07459346,-0.018695569,-0.003729673
1312,-0.030027157,-0.0022446702,-0.0015013579
1328,-0.021240074,-0.011286357,-0.0010620038
1344,0.058405578,0.01853001,0.002920279
1360,0.11341947,0.011347249,0.0056709736
1376,-0.041588485,-0.005675615,-0.0020794242
1392,-0.05356873,0.0005611372,-0.0026784365
1408,-0.07814328,-0.017863803,-0.003907164
1424,0.012160258,-0.011675511,0.00060801295
1440,0.15431145,0.019514661,0.0077155726
1456,0.00048789082,-0.010947918,2.4394541e-05
1472,0.022826562,-0.008717446,0.0011413281
1488,-0.08396769,-2.9210001e-05,-0.004198385
1504,0.016995424,0.006950184,0.00084977126
1520,0.1175615,-0.0007821452,0.005878075
1536,-0.0075303423,-0.0069443947,-0.00037651713
1552,0.047138665,-0.0043234495,0.0023569332
1568,0.088187106,0.026581906,0.0044093556
1584,0.07110757,0.016170861,0.0035553784
1600,0.08948254,0.004739806,0.004474127
1616,-0.13854417,-0.0080924705,-0.0069272085
1632,-0.009111782,-0.01447304,-0.0004555891
1648,-0.020151572,-0.008741619,-0.0010075787
1664,-0.0040646354,0.00064216915,-0.00020323177
1680,0.024584651,0.006980772,0.0012292325
1696,0.043903444,0.0034157531,0.0021951722
1712,0.029396264,0.0054197614,0.0014698132
1728,0.015895147,0.0023728793,0.00079475733
1744,-0.090904154,-0.010726189,-0.0045452076
1760,0.096440874,0.0066826316,0.0048220437
1776,0.07090736,0.0028280877,0.003545368
1792,-0.011817052,0.0011376698,-0.00059085264
1808,-0.06763513,-0.0026553567,-0.0033817564
1824,-0.017799603,0.00020363124,-0.0008899802
1840,0.044448536,-0.007341116,0.002222427
1856,0.009502094,-0.009039069,0.00047510472
1872,-0.03163383,0.00082543516,-0.0015816916
1888,0.046046797,0.019321414,0.00230234
1904,-0.06593256,-0.005069101,-0.003296628
1920,0.12778702,0.008662018,0.006389351
1936,0.12789805,0.01503321,0.0063949027
1952,-0.08280012,-0.019648226,-0.004140006
1968,0.043309562,0.017420389,0.0021654782
1984,-0.031918153,-0.001325874,-0.0015959077
