timestamp,accX,accY,accZ
0,-0.034630153,0.012214024,-0.0017315077
16,0.031401664,0.0026459396,0.0015700832
32,0.13591965,0.03287197,0.0067959824
48,0.050996367,-0.001498471,0.0025498185
64,0.047981538,0.019257555,0.002399077
80,-0.12310831,-0.00021145958,-0.006155416
96,0.09252765,0.008927438,0.0046263826
112,0.03055879,-0.011816163,0.0015279395
128,-0.016272,-0.011644499,-0.00081359997
144,0.006330804,-0.022808792,0.00031654022
160,-0.011965102,0.0047449893,-0.0005982551
176,0.21690953,0.02643396,0.010845477
192,-0.036500964,-0.0028579219,-0.0018250482
208,-0.11248575,-0.012475714,-0.0056242878
224,-0.017207405,0.011855177,-0.00086037023
240,-0.0064822184,0.0023297598,-0.00032411094
256,0.07421997,0.0018755458,0.0037109987
272,0.11074112,0.012546395,0.0055370564
288,0.028620685,0.023337118,0.0014310343
304,0.014700655,0.0076917345,0.0007350328
320,0.026628744,-0.0012363077,0.0013314373
336,-0.02578587,-0.0030233115,-0.0012892935
352,0.10689519,0.015323307,0.0053447597
368,0.13311513,0.009100652,0.0066557564
384,0.035148326,-0.001580613,0.0017574163
400,-0.0758788,-0.0077010994,-0.00379394
416,0.025296297,0.017720532,0.0012648149
432,0.12319243,0.020229008,0.0061596218
448,-0.0568376,-0.009779049,-0.00284188
464,-0.061610516,0.0025290772,-0.003080526
480,-0.053176735,-0.0052319393,-0.0026588368
496,0.043496307,0.0077955145,0.0021748154
512,0.12544514,0.015080753,0.0062722573
528,0.039963305,-0.017106239,0.0019981654
544,-0.07520921,-0.03799528,-0.0037604605
560,0.019571152,0.0042233295,0.0009785576
576,0.09006128,0.00047751516,0.004503064
592,0.054351036,-0.010957522,0.0027175518
608,0.028788922,-0.005341201,0.0014394461
624,-0.005721782,0.008674247,-0.0002860891
640,0.01783998,0.0053622546,0.000891999
656,0.0501148,0.012729092,0.00250574
672,-0.1018817,-0.005657214,-0.005094085
688,0.020052312,-0.007183088,0.0010026157
704,0.07397771,0.0151632195,0.0036988854
720,0.05266529,0.011123925,0.0026332645
736,-0.0006292109,-0.0012377542,-3.1460546e-05
752,0.0465145,0.005239852,0.002325725
768,0.02897062,0.010821721,0.001448531
784,-0.0032890572,-0.007823399,-0.00016445287
800,-0.1274438,-0.0018655518,-0.0063721905
816,0.011606755,0.006811615,0.0005803378
832,0.044408157,0.0044633946,0.0022204078
