timestamp,accX,accY,accZ
752,0.07293968,0.01451534,0.003646984
768,0.043560237,-0.008167504,0.002178012
784,0.022141831,0.009424344,0.0011070915
800,0.09250747,0.0048609166,0.0046253735
816,0.07170986,0.010870869,0.003585493
832,0.021763295,-0.007351638,0.0010881647
848,-0.108315125,-0.015867595,-0.0054157563
864,0.03446528,0.0071262373,0.001723264
880,0.0390851,0.011451826,0.0019542552
896,0.10219462,0.021157373,0.005109731
912,-0.02103146,-0.013603883,-0.001051573
928,-0.064613566,-0.021472685,-0.0032306784
944,0.107516,0.000998537,0.0053758
960,-0.048466064,-0.0155026885,-0.0024233032
976,0.017616224,0.017429912,0.0008808112
992,0.085115075,0.021913588,0.004255754
1008,-0.0089771915,-0.010863887,-0.0004488596
1024,0.0069179554,0.017794887,0.00034589777
1040,-0.055453,0.007259686,-0.00277265
1056,-0.08655856,-0.024951886,-0.004327928
1072,0.11326806,0.0010244837,0.0056634033
1088,-0.037046056,-0.020297205,-0.0018523028
1104,-0.023097424,-0.0031755588,-0.0011548712
1120,-0.005669628,-0.00039284158,-0.0002834814
1136,0.048634302,0.005018829,0.0024317151
1152,0.15626638,-0.004640637,0.007813319
1168,-0.023302674,-0.016602656,-0.0011651338
1184,-0.034212925,-0.0008197436,-0.0017106462
1200,0.07884652,0.014106877,0.003942326
1216,0.13829854,-0.006368258,0.006914927
1232,0.08829814,-0.0039815055,0.004414907
1248,-0.0017429478,0.010049836,-8.71474e-05
1264,-0.039914515,-0.016234985,-0.0019957258
1280,0.053015225,0.005154531,0.0026507613
1296,-0.007910561,-0.01398649,-0.00039552804
1312,0.1000479,0.01831961,0.0050023952
1328,0.018553311,-0.018314496,0.00092766556
1344,0.019017648,-0.0011428253,0.0009508824
1360,0.06676534,0.016079597,0.0033382669
1376,-0.034142263,0.0026860598,-0.0017071132
1392,-0.0155250225,-0.0061936257,-0.00077625114
1408,0.05222787,-0.0017640344,0.0026113936
1424,-0.06590564,-0.00891953,-0.003295282
1440,0.029798353,-0.0099136755,0.0014899176
1456,0.0067345756,-0.00032661651,0.0003367288
1472,0.027752576,0.001946498,0.0013876288
1488,0.15009877,0.010830385,0.0075049386
1504,-0.070091404,0.0029943357,-0.0035045703
1520,0.0021332605,-0.01049151,0.00010666303
1536,0.06194531,-0.010849342,0.0030972657
1552,0.072160736,0.0019628797,0.0036080368
1568,0.086864755,0.009926451,0.0043432377
1584,-0.016177787,-0.0026850612,-0.00080888934
1600,-0.04637991,-0.0061496114,-0.0023189955
1616,0.015018625,-0.009761782,0.00075093127
1632,0.0013257171,-0.009692828,6.628586e-05
1648,0.06302877,0.0014194152,0.0031514384
1664,0.023014987,-0.0033704746,0.0011507494
1680,0.077801764,0.018761031,0.0038900883
1696,-0.030017061,-0.00036254758,-0.0015008531
1712,-0.049584847,-0.01028412,-0.0024792424
1728,0.047066323,0.015656762,0.0023533162
1744,0.029441688,0.0074069547,0.0014720844
1760,-0.08482234,-0.022057671,-0.0042411173
1776,0.02615263,-0.029801464,0.0013076315
1792,-0.021514302,-0.015413776,-0.0010757152
1808,0.09509833,0.01545918,0.0047549168
1824,0.04947886,0.0138627365,0.002473943
1840,-0.080873795,-0.024689686,-0.00404369
1856,-0.049159206,0.0016705217,-0.0024579603
1872,0.07235926,0.013443325,0.0036179628
1888,0.098018944,0.023752313,0.004900947
1904,0.100487,0.01955264,0.0050243502
1920,-0.02213342,0.011305482,-0.0011066709
1936,0.016743068,0.0065579657,0.0008371534
1952,0.062436566,0.010792876,0.0031218284
1968,0.028861266,-0.00048671942,0.0014430633
1984,0.013142769,0.009516841,0.0006571385
