timestamp,accX,accY,accZ
0,0.03838523,-0.00095065567,0.0019192615
16,0.034493882,-0.0078572035,0.0017246942
32,0.08774969,0.0126634305,0.0043874844
48,0.046304204,0.020945221,0.0023152102
64,0.033216953,-0.0007104564,0.0016608477
80,0.053948946,0.0138984835,0.0026974473
96,0.060431167,-0.002328239,0.0030215585
112,0.028741816,0.0030868952,0.0014370908
128,0.023095742,-0.009309849,0.0011547871
144,-0.028104194,-0.0027020988,-0.0014052097
160,-0.065262966,-0.0076908465,-0.0032631482
176,0.017513597,0.007832589,0.0008756799
192,-0.08422005,0.009358612,-0.0042110025
208,0.14001961,0.010113006,0.0070009804
224,0.055596,-0.01443769,0.0027798002
240,0.036157757,0.0015947369,0.0018078879
256,-0.022665052,0.00072667096,-0.0011332526
272,-0.057463445,-0.0037273436,-0.0028731723
288,0.044411525,0.0028669247,0.0022205764
304,-0.007900466,0.014087103,-0.00039502332
320,-0.024805043,-0.0011183589,-0.0012402522
336,0.05317842,0.0042698793,0.002658921
352,-0.05772926,-0.013549987,-0.002886463
368,0.029300367,-0.014537071,0.0014650184
384,-0.015255841,0.0017667352,-0.0007627921
400,-0.024517355,2.4435576e-06,-0.0012258678
416,0.08217764,-0.0023755413,0.004108882
432,0.03242455,0.0027987317,0.0016212276
448,0.060034122,0.004564898,0.0030017062
464,0.08654342,0.0024093366,0.004327171
480,0.0044213003,-0.007490977,0.00022106501
496,-0.009335538,0.003117263,-0.00046677692
512,-0.02938785,-0.005196902,-0.0014693926
528,-0.04015005,-0.009924941,-0.0020075026
544,0.12065708,0.0034489874,0.006032854
560,0.113024116,0.010002561,0.005651206
576,0.060330223,0.015277859,0.0030165112
592,-0.030974338,-0.001031033,-0.0015487169
608,-0.109664395,-0.01333766,-0.00548322
624,0.086879894,0.011772894,0.004343995
640,-0.045444507,0.0090994,-0.0022722255
656,0.08107063,0.013011204,0.0040535317
672,-0.005168278,0.002085182,-0.0002584139
688,-0.09802568,-0.0034172726,-0.004901284
704,0.06974483,0.005394346,0.0034872417
720,-0.049588215,-0.0031181434,-0.0024794107
736,-0.027476665,-0.007637221,-0.0013738333
752,-0.009586213,-0.016464155,-0.00047931066
768,-0.02796792,0.0006315664,-0.0013983961
784,0.09441192,0.012907993,0.004720596
800,0.09730225,0.006853096,0.0048651127
816,-0.0010716774,0.010251043,-5.3583874e-05
832,-0.010578819,-0.008273914,-0.00052894093
848,-0.038026884,-0.021516534,-0.0019013443
864,0.04437451,-0.0025337073,0.0022187256
880,0.064248495,-0.008984543,0.0032124247
896,0.011897806,0.004570144,0.0005948903
912,0.035481438,-0.0039726347,0.001774072
928,-0.034283582,0.0064185336,-0.0017141792
944,0.026332645,0.012271252,0.0013166323
960,0.035464615,-0.0057032797,0.0017732307
976,-0.06751063,-0.014832132,-0.0033755314
992,-0.0107436925,0.0042700274,-0.00053718465
1008,-0.05221273,0.004577125,-0.0026106366
1024,0.075485125,-0.012577694,0.0037742562
1040,0.1281033,0.015627038,0.006405165
1056,-0.084886275,-0.030464534,-0.004244314
1072,-0.09993855,-0.015479016,-0.0049969275
1088,0.008660903,0.011802658,0.00043304518
1104,0.036805473,0.033778246,0.0018402737
1120,0.0899065,0.0066024116,0.004495325
1136,-0.007537072,-0.013224866,-0.0003768536
1152,0.055458046,0.00041088322,0.0027729024
1168,0.02512133,0.0031728297,0.0012560665
1184,-0.032069568,-0.009909369,-0.0016034784
1200,0.062089995,-0.0030392376,0.0031044998
1216,0.06640699,0.0023721987,0.0033203494
1232,-0.0072527495,0.0032304977,-0.00036263748
1248,-0.0295359,-0.0046476796,-0.0014767951
1264,-0.05337694,-0.014153723,-0.002668847
1280,0.058170043,-0.0008836207,0.0029085022
1296,0.013240348,-0.002814551,0.0006620174
1312,-0.0046265507,-0.010456919,-0.00023132753
1328,0.009979891,-0.006073461,0.00049899454
1344,0.025767365,0.009013097,0.0012883683
1360,0.06942855,0.004639645,0.0034714274
1376,0.08961713,-0.008573155,0.004480857
1392,-0.06752072,0.0034974148,-0.0033760362
1408,-0.010094292,0.0031577689,-0.0005047146
1424,-0.060907282,-0.019922057,-0.003045364
1440,-0.03766517,-0.007420307,-0.0018832585
1456,0.05469929,-0.002451059,0.0027349645
1472,0.050094612,0.011778519,0.0025047306
1488,-0.06795646,-0.0105121685,-0.003397823
1504,-0.038543373,-0.0045820707,-0.0019271687
1520,0.002385618,-0.0016533824,0.0001192809
1536,0.08815683,-0.0059856623,0.0044078412
1552,0.06284202,0.020338163,0.003142101
1568,-0.065310076,9.2293136e-05,-0.0032655038
1584,0.026955126,-0.0047783237,0.0013477564
1600,0.13487995,0.015406614,0.0067439973
1616,0.009261514,0.01066733,0.0004630757
1632,-0.02577073,-0.0020196629,-0.0012885365
1648,0.0049865805,0.016066201,0.00024932902
1664,-0.058082562,0.023370251,-0.002904128
1680,0.1050328,0.009242062,0.00525164
1696,0.0043136277,-0.0053939344,0.00021568139
1712,0.09628778,-0.00026531424,0.004814389
1728,-0.057342313,-0.027869977,-0.0028671157
1744,0.022937598,0.01477521,0.0011468799
1760,0.07098307,0.0035633687,0.0035491535
1776,0.026260303,0.011379588,0.0013130152
1792,0.05238265,0.016002787,0.0026191326
1808,-0.035531912,-0.014362893,-0.0017765956
1824,-0.0061608832,-0.00992423,-0.00030804417
1840,0.04057906,0.021504775,0.002028953
1856,-0.04368137,-0.005068789,-0.0021840686
1872,0.08734255,0.0021313797,0.0043671275
1888,0.019185886,-0.008533144,0.0009592943
1904,0.021445325,0.0007299747,0.0010722663
1920,0.013008178,0.016379762,0.0006504089
1936,0.07750398,0.014604778,0.003875199
1952,0.023260616,0.004143685,0.0011630309
1968,0.04274933,0.020160142,0.0021374666
1984,-0.122665845,0.0016911672,-0.0061332923
