timestamp,accX,accY,accZ
0,0.053614154,-0.007807113,0.0026807077
16,-0.025880083,-0.008227806,-0.0012940041
32,0.10538105,0.016518146,0.0052690525
48,0.07364628,0.019962087,0.003682314
64,0.05251724,-0.0019700374,0.002625862
80,-0.027337028,0.019665074,-0.0013668514
96,-0.06889355,-0.0051333173,-0.0034446777
112,0.040632892,0.008268964,0.0020316446
128,0.12731595,0.00019086059,0.006365798
144,0.006170978,0.011771864,0.0003085489
160,0.04193842,-0.00026399968,0.002096921
176,-0.029677222,-0.010426551,-0.0014838611
192,-0.008317697,-0.004003699,-0.00041588486
208,0.090764515,0.022904227,0.004538226
224,-0.028634144,0.001794013,-0.0014317072
240,-0.03541751,-0.012432603,-0.0017708754
256,-0.06380266,-0.011684056,-0.003190133
272,0.066117615,0.020707428,0.0033058808
288,0.10787771,0.008423961,0.0053938855
304,-0.081926964,-0.002588571,-0.0040963483
320,0.007893737,0.0088408645,0.00039468688
336,0.07681084,-0.026506793,0.003840542
352,0.084287345,0.021072645,0.0042143674
368,0.100621596,0.0015386455,0.00503108
384,0.12878299,0.009272417,0.0064391494
400,0.019100085,0.017303202,0.00095500425
416,0.020107832,0.01648003,0.0010053916
432,-0.02579933,0.002347866,-0.0012899665
448,0.0509358,0.01237797,0.00254679
464,0.021904616,0.011970079,0.0010952308
480,-0.016272,0.012673879,-0.00081359997
496,-0.04662554,0.010911632,-0.0023312771
512,-0.0031561488,0.0007614074,-0.00015780744
528,0.1228324,0.00490989,0.00614162
544,0.04705959,0.0021544322,0.0023529797
560,-0.055770967,-0.0043050963,-0.0027885484
576,-0.007247702,-0.001255444,-0.00036238512
592,0.08132972,-0.0019892473,0.004066486
608,0.09845637,0.014213579,0.0049228184
624,0.01603815,-0.014074062,0.0008019075
640,-0.07232897,-0.0063790223,-0.0036164485
656,0.009137018,0.0024087036,0.0004568509
672,0.06537737,0.0076901442,0.0032688684
688,0.08099156,0.016611304,0.004049578
704,0.09664949,0.01685101,0.0048324745
720,0.086153105,0.030842092,0.004307655
736,-0.05811621,-0.010988738,-0.0029058105
752,-0.014571112,0.0013362204,-0.0007285556
768,-0.05782684,-0.0036303161,-0.002891342
784,0.040464655,0.0057283295,0.0020232329
800,-0.017695295,-0.014418072,-0.00088476477
816,-0.009899137,-0.012824673,-0.00049495685
832,-0.02568661,-0.0025039962,-0.0012843305
848,0.101254165,-0.0056335228,0.005062708
864,0.03745319,0.00040326547,0.0018726595
880,0.031997226,-0.0032756734,0.0015998613
896,0.0025706799,-0.0027227064,0.000128534
912,-0.0027607891,0.011047191,-0.00013803945
928,0.08483244,-0.0023001116,0.004241622
944,0.07507294,0.016205285,0.003753647
960,-8.075434e-05,-0.0057209525,-4.037717e-06
976,-0.057056308,-0.010173159,-0.0028528154
992,-0.018984,0.0027570566,-0.00094919995
1008,0.045592558,0.0018177708,0.0022796278
1024,0.017348725,-0.0071898056,0.0008674363
1040,0.08561474,0.0048587015,0.004280737
1056,0.067190975,-0.0110472385,0.0033595487
1072,0.06641877,0.0104537215,0.0033209384
1088,-0.011944913,-0.03221299,-0.0005972457
1104,-0.049722806,0.0039079157,-0.0024861402
1120,0.069267035,0.013079323,0.0034633519
1136,0.020962482,0.018110598,0.0010481242
1152,-0.06782692,0.015038079,-0.003391346
1168,0.029667126,0.012324423,0.0014833563
1184,0.034885876,-0.0027854624,0.0017442938
1200,0.09354213,0.031080438,0.0046771066
1216,0.00942134,-0.0109971985,0.000471067
1232,-0.11273643,-0.030300679,-0.0056368215
1248,0.03411871,0.02193651,0.0017059355
1264,0.15745415,0.021760996,0.007872707
1280,0.06608397,-0.012149779,0.0033041984
1296,0.048570372,-0.008696555,0.0024285186
1312,-0.073688336,-0.0018559834,-0.0036844169
1328,0.08091417,-0.00060823094,0.0040457086
1344,-0.010013538,-0.008262843,-0.0005006769
1360,0.07427044,0.027091268,0.003713522
1376,0.05705967,0.027187908,0.0028529835
1392,-0.039086785,-0.0024410544,-0.0019543392
1408,0.05210001,0.0037050662,0.0026050005
1424,0.015775697,0.010602122,0.0007887849
1440,0.008176377,-0.004798428,0.00040881886
1456,-0.015652884,-0.02387054,-0.0007826442
1472,-0.068163395,-0.034431636,-0.0034081698
1488,0.0011995385,-0.00061602955,5.9976923e-05
1504,0.07057256,0.015876042,0.0035286283
1520,0.012222506,0.0013822502,0.0006111253
1536,0.02596925,0.010696533,0.0012984625
1552,-0.030353539,0.006062982,-0.001517677
1568,-0.11297196,0.0025632102,-0.005648598
1584,0.09818214,0.011680859,0.004909107
1600,0.13261881,0.016020635,0.006630941
1616,0.023667753,0.00199878,0.0011833877
1632,0.048324745,0.0022484458,0.0024162373
1648,-0.020642828,-0.017784582,-0.0010321414
1664,0.106461145,0.022365956,0.0053230575
1680,-0.09672856,-0.013510459,-0.0048364284
1696,0.08045488,0.0036350046,0.004022744
1712,0.009947926,-0.004421387,0.0004973963
1728,-0.012664973,-0.014670376,-0.00063324865
1744,0.09338735,0.008483304,0.004669368
1760,0.03211331,0.008375581,0.0016056655
1776,-0.04760132,-0.011813007,-0.002380066
1792,0.0368509,0.014061101,0.001842545
1808,-0.08725507,-0.012409621,-0.0043627536
1824,0.05965054,-0.009361488,0.002982527
1840,0.035436016,0.017280586,0.0017718008
1856,0.04556564,0.0065411907,0.002278282
1872,0.017326854,0.010365518,0.00086634274
1888,-0.07320718,0.0015478786,-0.003660359
1904,-0.024014322,-0.01186253,-0.0012007161
1920,0.12883009,0.0076638716,0.0064415047
1936,0.04577257,0.014920117,0.0022886286
1952,-0.0052624913,0.017825926,-0.00026312456
1968,0.022685241,0.0029013893,0.0011342621
1984,0.012308308,-0.005041068,0.0006154154
