timestamp,accX,accY,accZ
0,-0.057160616,-0.013928685,-0.0028580308
16,0.06868998,-0.0045409785,0.003434499
32,-0.041275565,-0.00756619,-0.0020637782
48,0.057224546,0.010946777,0.0028612274
64,-0.011446928,0.0063541103,-0.0005723464
80,-0.123976424,0.0056964634,-0.006198821
96,0.0611344,0.005887196,0.0030567201
112,0.10378447,0.011922035,0.0051892237
128,0.049751405,0.004726335,0.0024875703
144,0.045005403,0.0077032233,0.0022502702
160,-0.048008457,-0.00081717176,-0.002400423
176,-0.035575654,0.005663612,-0.0017787827
192,-0.12590274,-0.0034081917,-0.006295137
208,-0.037981458,0.0013954868,-0.0018990729
224,0.103537165,0.025455445,0.0051768585
240,0.030548695,0.0033224402,0.0015274348
256,0.10674378,0.004558702,0.0053371894
272,-0.14918692,-0.019399144,-0.007459346
288,-0.048509806,-0.0059093293,-0.0024254904
304,0.07766717,-0.0030696336,0.0038833586
320,0.029037915,-0.003229884,0.0014518958
336,0.019317111,-0.009466665,0.00096585555
352,-0.032207523,0.00021885033,-0.0016103762
368,-0.02118119,0.0014200918,-0.0010590595
384,0.17942269,0.00025312044,0.008971135
400,-0.04484894,-0.011025716,-0.002242447
416,-0.040239215,0.014227967,-0.0020119608
432,0.064886115,0.012786412,0.0032443057
448,0.00092194544,0.0046355594,4.6097273e-05
464,0.0545361,-0.0011889222,0.0027268052
480,0.034956537,0.0063684797,0.0017478269
496,-0.02712,-0.002857099,-0.001356
512,0.02827075,-0.0051403884,0.0014135375
528,-0.035829693,-0.008520864,-0.0017914847
544,0.02126531,-0.0025860032,0.0010632655
560,0.07767054,-0.0071196784,0.003883527
576,0.0430959,-0.008926082,0.0021547952
592,-0.013928441,-0.003387532,-0.00069642207
608,-0.094290785,-0.01790906,-0.0047145393
624,0.04361576,0.0013523945,0.002180788
640,0.12531056,-0.0035254722,0.006265528
656,-0.09757816,-0.0017445562,-0.004878908
672,-0.027429558,0.018061839,-0.001371478
688,0.022816466,0.012555603,0.0011408234
704,0.13668345,0.024973692,0.0068341726
720,0.027456477,0.009006873,0.0013728238
736,-0.12430112,-0.009774254,-0.006215056
752,-0.023237063,-0.0014584775,-0.0011618532
