timestamp,accX,accY,accZ
0,-0.076561846,0.0045425235,-0.0038280922
16,0.093786076,0.0037253494,0.0046893037
32,-0.014226223,0.004875196,-0.0007113112
48,0.058080878,0.01254138,0.002904044
64,0.018062055,-0.007445402,0.00090310274
80,-0.032249585,-0.015832951,-0.0016124792
96,0.04010799,0.00337799,0.0020053997
112,0.058609147,0.013937991,0.0029304575
128,0.048445877,-0.011273496,0.0024222939
144,-0.012323449,-0.008441323,-0.0006161725
160,0.08345288,0.014071805,0.004172644
176,0.07395079,0.007812315,0.0036975394
192,-0.031225013,0.011040235,-0.0015612507
208,-0.052995037,-0.019413179,-0.002649752
224,-0.07353356,0.016168293,-0.0036766778
240,0.11350864,-0.00402906,0.0056754323
256,0.11317048,-0.008974589,0.005658524
272,0.03664733,0.0030756053,0.0018323666
288,-0.16034448,-0.027379038,-0.008017224
304,-0.095500425,-0.009937599,-0.004775021
320,0.101514935,0.009414225,0.0050757467
336,-0.0633501,-0.008292751,-0.003167505
352,0.013173052,-0.007106805,0.0006586526
368,-0.033881493,0.00093841203,-0.0016940747
384,-0.0556532,-0.008738691,-0.00278266
400,0.009000745,0.011936723,0.00045003725
416,0.0138964765,-0.00041407486,0.00069482386
432,0.044714354,-0.0051750387,0.0022357178
448,0.0022947693,-0.01664763,0.00011473847
464,-0.010858094,-0.0028069038,-0.0005429047
480,0.068314806,-0.0058605648,0.0034157403
496,0.07979538,-0.00552008,0.003989769
512,-0.00017496775,0.005257076,-8.748388e-06
528,-0.07551877,-0.025328577,-0.0037759386
544,-0.008455653,0.013276368,-0.00042278264
560,0.03397066,0.00499423,0.0016985331
576,0.12417999,0.0119795725,0.0062089995
592,0.1004971,-0.00029794965,0.005024855
608,-0.042611375,0.0033825855,-0.0021305687
624,-0.06551196,-0.006580245,-0.003275598
640,-0.016191246,-0.008480091,-0.00080956233
656,0.049467083,0.0069449553,0.002473354
672,-0.05285372,-0.022113226,-0.002642686
688,0.036405068,-0.0127127655,0.0018202534
704,-0.03950906,-0.015152767,-0.0019754532
720,-0.0024310423,0.0032521684,-0.00012155211
736,0.08497712,0.008465129,0.004248856
752,-0.082128845,0.0022769077,-0.0041064424
768,0.010834541,-0.008116445,0.00054172706
784,0.014742714,0.00722095,0.0007371357
800,-0.11023304,-0.01216201,-0.005511652
816,0.018519662,-0.007578486,0.0009259831
832,0.07409884,0.011262961,0.003704942
848,-0.012003796,-0.0018604982,-0.00060018984
864,0.035807822,-0.0027104097,0.0017903912
880,-0.06011656,-0.0055916654,-0.003005828
896,0.015834581,0.00028815435,0.0007917291
912,0.08979883,0.0074430024,0.0044899415
928,0.05967746,0.0018418147,0.002983873
944,-0.04789742,-0.017839227,-0.002394871
960,0.02613076,0.0033607301,0.001306538
976,0.08730554,0.00070341025,0.004365277
992,0.055700306,-0.004633258,0.0027850154
1008,-0.09274973,-0.011681972,-0.0046374868
1024,-0.032214254,0.00411884,-0.0016107127
1040,-0.01695,0.0001611351,-0.0008475
1056,0.051665954,-0.00014482671,0.0025832977
1072,0.0917588,0.0034624203,0.0045879404
1088,0.018169727,0.008175106,0.00090848637
1104,-0.015582223,-0.02552558,-0.0007791112
1120,-0.05454956,0.0025186935,-0.002727478
1136,-0.044559572,-0.023196116,-0.0022279785
1152,0.16362175,0.002208096,0.008181088
1168,-0.0041975435,-0.005562413,-0.00020987718
1184,-0.043082442,0.017392997,-0.002154122
1200,-0.024974963,0.014276698,-0.0012487482
1216,-0.055081192,0.0015567583,-0.0027540596
1232,0.021870967,0.0057525206,0.0010935484
1248,0.09233586,-0.0093891835,0.004616793
1264,0.003117454,0.0018793271,0.00015587271
1280,0.03651442,-0.001840773,0.001825721
1296,-0.00716863,-0.008883556,-0.0003584315
1312,0.0048587197,0.0020339028,0.00024293599
1328,-0.009372551,-0.005648355,-0.00046862755
1344,-0.09067367,-0.0003743712,-0.0045336834
1360,-0.023159672,-0.021675514,-0.0011579836
1376,0.02733198,0.0034833122,0.001366599
1392,0.112891205,0.002498148,0.0056445603
1408,-0.01012794,-0.0051091523,-0.00050639705
1424,-0.064672455,-0.0034209813,-0.0032336228
1440,0.08727526,-0.0024455525,0.004363763
1456,-0.021522714,-0.00050995,-0.0010761357
1472,-0.008734928,-0.0029968747,-0.00043674643
1488,0.055022307,-0.0011036377,0.0027511155
1504,-0.010804258,-0.0057861507,-0.0005402129
1520,0.021902934,0.00064477464,0.0010951468
1536,-0.08210698,-0.015889063,-0.004105349
1552,-0.09050543,-0.008979599,-0.0045252717
1568,0.06730875,0.0039491085,0.0033654373
1584,-0.0017681837,-0.006289644,-8.8409186e-05
1600,-0.021608517,0.013737571,-0.0010804258
1616,-0.00499331,0.003653068,-0.00024966552
1632,0.0037517122,-0.003451951,0.00018758561
1648,0.11341106,0.01279971,0.005670553
1664,-0.07621864,-0.017890066,-0.0038109322
1680,-0.082615055,-0.012629222,-0.0041307528
1696,-0.059132367,-0.009114011,-0.0029566183
1712,0.05120162,-0.0073477775,0.002560081
1728,0.029576277,0.006831168,0.0014788139
1744,0.0020440943,-0.0048517175,0.000102204714
1760,0.07155171,0.0036005045,0.0035775856
1776,0.066265665,0.0009393678,0.0033132832
1792,-0.07405846,0.022185061,-0.003702923
1808,0.1254586,0.005919709,0.00627293
1824,-0.0036339455,-0.021050164,-0.00018169728
1840,0.0099563375,-0.015003685,0.0004978169
1856,-0.014623266,0.0061307,-0.0007311633
1872,0.03632263,0.01699679,0.0018161315
1888,-0.04597614,-0.011415586,-0.002298807
1904,0.010471147,0.013836612,0.00052355736
1920,-0.066413715,0.00077452837,-0.0033206858
1936,-0.063112885,-0.00820609,-0.0031556443
1952,0.037870422,0.0011825794,0.0018935212
1968,0.060212456,0.007829948,0.003010623
1984,-0.0066756923,0.008106989,-0.0003337846
