timestamp,accX,accY,accZ
0,0.08490646,0.009319552,0.004245323
16,0.046869483,0.022119531,0.0023434742
32,0.0011406551,0.0015343757,5.7032757e-05
48,0.07958845,0.00838448,0.0039794226
64,0.046184756,0.0056473208,0.0023092378
80,-0.045230843,-0.00670217,-0.0022615422
96,-0.05401456,-0.009755015,-0.0027007281
112,0.023608869,0.004447672,0.0011804434
128,0.031817213,-0.0018754306,0.0015908607
144,0.08770258,0.007315109,0.004385129
160,-0.010979226,-0.009003069,-0.0005489613
176,-0.033558477,-0.0022757296,-0.0016779238
192,-0.064415045,-0.0005995552,-0.0032207523
208,-0.015450997,-0.0036642484,-0.0007725499
224,0.021012953,-0.01798249,0.0010506477
240,0.07227177,0.013130892,0.0036135886
256,0.01784671,0.0029865094,0.0008923355
272,0.04587183,-0.005345131,0.0022935916
288,-0.07123206,0.0006094966,-0.003561603
304,0.010605737,-0.012923678,0.00053028687
320,0.06956986,0.017411062,0.0034784933
336,0.028210184,0.0022473522,0.0014105092
352,-0.011544506,-0.023843102,-0.0005772253
368,-0.0036305806,0.0014202378,-0.00018152903
384,0.06430065,0.002368141,0.0032150324
400,0.18488538,0.012920046,0.00924427
416,-0.030138193,-0.010391077,-0.0015069096
432,0.0041756723,-0.0008545907,0.00020878362
448,0.06138676,0.0012867893,0.0030693382
464,0.11682125,-0.006884777,0.005841063
480,0.07129935,0.019850614,0.0035649675
496,-0.11291308,-0.013734885,-0.005645654
512,-0.041379873,-0.011457337,-0.0020689936
528,0.0067732707,-0.01060691,0.00033866355
544,-0.05036379,0.0026709414,-0.0025181896
560,-0.0051548188,-0.013499801,-0.00025774093
576,0.068486415,0.008188515,0.0034243208
592,0.04186608,-0.0016498822,0.002093304
608,0.02612403,-0.0026417933,0.0013062016
624,-0.040794402,-0.015115036,-0.00203972
640,0.0052624913,-0.005676945,0.00026312456
656,0.020022029,0.0020903267,0.0010011015
672,-0.09642405,-0.007289283,-0.0048212027
688,0.012949295,-0.0065609952,0.00064746477
704,0.009037756,-5.5683777e-06,0.0004518878
720,0.040356982,0.012920243,0.0020178491
736,0.12867194,-0.0037590908,0.0064335973
752,-0.11573948,-0.011636638,-0.005786974
768,-0.068762325,-0.016384073,-0.0034381163
784,0.11522299,0.0009954581,0.00576115
800,0.04495325,0.00710544,0.0022476625
816,0.049229868,-0.00052952766,0.0024614935
832,0.023809072,-0.009787124,0.0011904537
848,0.015168358,0.014759668,0.0007584179
864,-0.033883177,0.0058125774,-0.0016941589
880,-0.013511211,-0.020674182,-0.00067556056
896,0.057739355,-0.008970345,0.0028869677
912,0.066615604,0.012596131,0.0033307802
928,0.057544198,0.0029056817,0.00287721
944,0.039424945,0.018948242,0.0019712474
960,0.010659574,0.007229321,0.0005329787
976,0.06858231,0.009852886,0.0034291155
992,0.07677046,-0.0025415807,0.003838523
1008,-0.11332022,-0.006417619,-0.005666011
1024,0.051783722,-0.007579267,0.0025891862
1040,0.045195512,0.017571997,0.0022597758
1056,0.07279331,0.011500717,0.0036396657
1072,-0.03130072,-0.011378378,-0.001565036
1088,-0.15869574,-0.0078228,-0.007934787
1104,-0.0784091,0.014574339,-0.003920455
1120,0.11410252,0.009234081,0.005705126
1136,0.1016428,0.015668413,0.00508214
1152,-0.01413874,-0.005732167,-0.000706937
1168,-0.023060411,-0.0014525189,-0.0011530205
1184,0.05431066,-0.0096412795,0.0027155331
1200,-0.016579876,-0.0016632827,-0.0008289938
1216,0.037093163,0.0041450895,0.0018546581
1232,-0.043509766,0.013639001,-0.0021754883
1248,0.068409026,-0.011109129,0.0034204514
1264,0.05183083,0.0023742483,0.0025915415
1280,0.089489274,0.0218301,0.004474464
1296,0.033960566,0.0009783416,0.0016980283
