timestamp,accX,accY,accZ
0,0.026076922,-0.019414563,0.0013038461
16,-0.06909039,-0.013141846,-0.0034545194
32,0.016675772,0.010814694,0.0008337886
48,-0.019222898,-0.009535876,-0.0009611449
64,-0.06849314,0.008128123,-0.0034246573
80,0.008901484,-0.0076764724,0.00044507423
96,0.00757072,0.005791153,0.000378536
112,0.068462856,0.017212672,0.003423143
128,0.05094926,0.009596866,0.0025474632
144,-0.03178693,-0.016923632,-0.0015893466
160,-0.012005479,-0.010625234,-0.00060027395
176,0.07703796,0.019404506,0.003851898
192,0.01384264,-0.006661851,0.00069213205
208,0.046719752,0.01442874,0.0023359878
224,-0.027648268,-0.007067674,-0.0013824134
240,-0.009429752,0.00047139794,-0.0004714876
256,-0.005329787,-0.014394052,-0.00026648934
272,-0.013951995,-0.0074778753,-0.0006975998
288,0.03769882,-0.004983182,0.001884941
304,0.03133773,0.0053897696,0.0015668866
320,-0.037517123,-0.0028197365,-0.0018758562
336,0.03236062,0.007862561,0.0016180311
352,0.057184167,0.00081319176,0.0028592085
368,0.023324545,-0.006969846,0.0011662273
384,-0.034051415,-0.0015778505,-0.0017025707
400,-0.09521946,-0.019817837,-0.004760973
416,-0.0281799,0.007966235,-0.001408995
432,0.100438215,0.008898597,0.0050219106
448,0.053782392,0.0021168883,0.0026891197
464,-0.010762199,0.0035455362,-0.00053811
480,-0.09980564,-0.010744209,-0.004990282
496,-0.044435076,-0.021024024,-0.0022217538
512,-0.00699198,-0.011313497,-0.00034959902
528,0.025010293,0.013078117,0.0012505146
544,0.07939161,0.008778005,0.003969581
560,-0.02606851,-0.019422527,-0.0013034255
576,0.012530382,0.004774159,0.0006265191
592,0.07300529,0.0017079408,0.0036502646
608,-0.06614117,-0.015359117,-0.0033070587
624,0.04643711,-0.0068050157,0.0023218556
640,-0.043270867,0.005672208,-0.0021635434
656,-0.057471856,-0.02540217,-0.0028735928
672,0.08865818,0.00049049687,0.0044329087
688,0.0065713846,0.0018584062,0.00032856924
704,-0.021191286,0.013664502,-0.0010595643
720,0.050180413,0.010556623,0.0025090207
736,-0.18736017,-0.027196264,-0.009368009
752,0.024532497,0.017746784,0.0012266248
