timestamp,accX,accY,accZ
1824,-0.03589194,-0.03086411,-0.001794597
1840,-0.052357413,-0.011344096,-0.0026178707
1856,0.09080826,-0.0061980803,0.004540413
1872,-0.0070205806,-0.014395834,-0.00035102904
1888,0.028156348,0.012672986,0.0014078174
1904,-0.04998021,-0.010316877,-0.0024990104
1920,-0.012759186,-0.0246129,-0.00063795934
1936,0.10841775,0.009257385,0.0054208874
1952,0.114112616,0.031769857,0.005705631
1968,0.0368795,-0.014378963,0.0018439749
1984,-0.0016689231,0.005162481,-8.344615e-05
