timestamp,accX,accY,accZ
0,-0.051528,-0.011743549,-0.0025764
16,-0.061913345,0.013373305,-0.0030956673
32,-0.09185133,-0.017505065,-0.0045925668
48,0.050639704,0.019229218,0.0025319853
64,-0.007234243,0.003322336,-0.00036171215
80,0.011818735,-0.0061441157,0.00059093675
96,-0.009313667,-0.012776222,-0.00046568338
112,0.04255249,-0.002633945,0.0021276246
128,-0.038607307,0.00031558564,-0.0019303653
144,-0.015974218,-0.010693702,-0.0007987109
160,0.11169671,0.026713774,0.0055848355
176,0.017321806,-0.00034642394,0.00086609035
192,-0.03967057,0.003037407,-0.0019835287
208,0.06537737,0.012734847,0.0032688684
224,0.065464854,0.022765495,0.0032732429
240,0.1233102,0.007951316,0.00616551
256,-0.07338551,-0.0062777284,-0.0036692754
272,-0.07571561,-0.021585505,-0.0037857804
288,0.04920295,0.005951777,0.0024601475
304,0.06486761,0.017886877,0.0032433805
320,0.06194531,0.0083892485,0.0030972657
336,-0.077852234,0.015341472,-0.0038926117
352,-0.15599047,-0.010401947,-0.0077995234
368,-0.002382253,-0.0056423494,-0.00011911266
384,-0.019165697,0.0026410776,-0.0009582848
400,0.083940774,-0.0062398706,0.0041970387
416,0.017224228,-0.006267387,0.0008612114
432,-0.040928993,-0.016262991,-0.0020464498
448,0.020020347,0.0021631436,0.0010010174
464,-0.0974604,-0.010351272,-0.00487302
480,-0.013953677,0.010655728,-0.0006976839
496,0.020809384,0.0010902537,0.0010404693
512,-0.047093242,-0.0147345215,-0.0023546622
528,0.013119216,0.0169051,0.0006559608
544,0.07001738,-0.02244467,0.0035008693
560,0.024177514,0.002802407,0.0012088757
576,0.15391105,0.01756718,0.007695553
592,-0.011685826,-0.001271458,-0.0005842913
608,-0.062110182,-0.0012100996,-0.003105509
624,0.025895225,0.003696425,0.0012947613
640,0.13675074,0.018671673,0.006837537
656,0.10797865,0.0047756718,0.0053989324
672,-0.10657554,-0.025248079,-0.0053287772
688,-0.048492983,-0.005312831,-0.0024246492
704,0.065962836,-0.0036689634,0.0032981418
720,-5.0471463e-05,-0.007290296,-2.5235731e-06
736,0.02226801,0.013841614,0.0011134006
752,-0.023650927,0.013214885,-0.0011825464
768,-0.010457687,0.010381292,-0.00052288437
784,0.11217788,0.020791603,0.005608894
800,-0.06369835,-0.005770324,-0.0031849176
816,-0.09133484,0.0010209559,-0.004566742
832,0.007294809,0.0042856704,0.00036474047
848,-0.046798825,0.014795022,-0.0023399412
