timestamp,accX,accY,accZ
0,0.040054154,0.013094124,0.0020027077
16,0.022871986,-0.00910051,0.0011435993
32,0.010854729,-0.005721044,0.0005427365
48,0.11343461,0.01609136,0.0056717307
64,0.0834327,0.011876936,0.004171635
80,-0.016480615,-0.012151877,-0.0008240308
96,-0.0878439,-0.0012931242,-0.004392195
112,-0.01701393,-0.010610134,-0.0008506965
128,0.16550602,0.02958887,0.008275301
144,-0.07239627,-0.0019451356,-0.0036198136
160,-0.070259646,-0.018345209,-0.0035129823
176,0.015006849,-0.0037900824,0.00075034244
192,0.06964389,0.0014997832,0.0034821946
208,-0.057964794,-0.004197712,-0.0028982398
224,-0.22268683,-0.024308452,-0.011134341
240,-0.04072206,-0.015527096,-0.002036103
256,0.07242318,-0.0067002736,0.0036211591
272,0.10363305,0.01585354,0.005181653
288,0.0653841,0.009400778,0.0032692049
304,-0.03278963,-0.0022235876,-0.0016394815
320,0.058149856,0.008522305,0.002907493
336,-0.033740174,-0.009563209,-0.0016870088
352,0.0842436,0.010264284,0.00421218
368,0.03535526,0.028920582,0.0017677629
384,0.080761075,0.019821778,0.004038054
400,0.07268564,0.0043844795,0.003634282
416,0.0015074144,-0.005082976,7.537072e-05
432,-0.05839212,-0.034443606,-0.002919606
448,0.03281991,0.013968932,0.0016409956
464,0.0025959157,0.008125645,0.0001297958
480,-0.0033479405,-0.005773074,-0.00016739703
496,-0.048033692,-0.019120445,-0.0024016846
512,0.024327246,-0.00911995,0.0012163623
528,0.06163575,0.010607554,0.0030817876
544,-0.0351988,-0.0044132876,-0.0017599401
560,-0.20963155,-0.014047235,-0.010481577
576,-0.06993999,-0.006129568,-0.0034969996
592,0.07089054,0.016756643,0.0035445269
608,0.0077053104,0.004466282,0.00038526554
624,-0.032143593,0.005073595,-0.0016071796
640,0.0368509,-0.017211743,0.001842545
656,0.02223268,-0.010120188,0.001111634
672,0.0105552655,-0.0025879901,0.0005277633
688,-0.028228689,0.00797282,-0.0014114345
704,-0.0069448734,0.01811081,-0.00034724368
720,0.07507125,0.0058647674,0.0037535627
736,0.022695335,-0.0038462672,0.0011347667
752,0.02134943,-0.017414741,0.0010674716
768,-0.015753826,0.007060255,-0.00078769133
784,0.09556267,0.0040543606,0.0047781332
800,0.02463344,0.03204669,0.001231672
816,-0.09248055,-0.016642094,-0.0046240273
832,0.06040425,0.027093176,0.0030202125
848,0.1577738,0.023261053,0.00788869
864,0.09354381,-0.00092826225,0.004677191
880,0.02348942,0.0046703797,0.001174471
896,-0.15694606,-0.007980801,-0.0078473035
912,0.036650695,0.0014125477,0.0018325348
928,0.060982987,0.014478127,0.0030491494
944,-0.054526005,0.0027069706,-0.0027263004
960,0.060161985,0.011979584,0.0030080993
976,0.024445012,0.0022797675,0.0012222506
992,0.027850153,-0.008964386,0.0013925077
1008,0.10575791,0.009807937,0.0052878954
1024,-0.01725451,3.5195495e-05,-0.00086272554
1040,0.0692418,-0.011836328,0.00346209
1056,0.028876407,0.004579994,0.0014438204
1072,-0.005015181,-0.0014695307,-0.00025075904
1088,0.03812951,-0.009153309,0.0019064754
1104,0.032372396,-9.282422e-05,0.0016186199
1120,-0.023018353,-0.005420299,-0.0011509176
1136,-0.019409643,0.017359981,-0.0009704822
1152,-0.057914324,-0.0035902492,-0.0028957163
1168,0.09286245,0.019646697,0.0046431227
1184,0.06020909,0.0048427563,0.0030104546
1200,0.12783413,-0.005955753,0.0063917064
1216,-0.028634144,0.003860004,-0.0014317072
1232,-0.10444397,-0.017026264,-0.0052221986
1248,0.050202284,0.0016642273,0.0025101143
1264,0.106822856,0.00015257299,0.005341143
1280,-0.05697892,-0.0049702134,-0.002848946
1296,-0.005121171,0.0101396665,-0.00025605856
1312,-0.023166401,0.0070107407,-0.0011583201
