timestamp,accX,accY,accZ
0,0.07468431,0.010242233,0.0037342154
16,-0.16274187,-0.024289561,-0.008137094
32,-0.096514896,-0.0038102064,-0.004825745
48,-0.001413201,0.016070366,-7.066005e-05
64,0.022611216,0.006604883,0.0011305608
80,0.05993991,-0.0005675405,0.0029969956
96,0.12400839,0.029177163,0.0062004193
112,-0.18101086,-0.0146238245,-0.009050543
128,0.111541934,0.027563179,0.0055770967
144,0.040782627,-0.006456617,0.0020391315
160,0.108116604,0.0031764852,0.00540583
176,-0.109127715,-0.003790683,-0.0054563857
192,-0.17547919,-0.044731848,-0.008773959
208,-0.04124528,0.014034668,-0.0020622641
224,0.0755726,0.019583596,0.0037786302
240,0.053592283,-0.0022603516,0.0026796141
256,-0.032624755,0.008284362,-0.0016312378
272,0.123813234,0.012292655,0.006190662
288,-0.03875199,-0.006871615,-0.0019375995
304,-0.03174823,-0.013534531,-0.0015874116
320,0.1485005,0.024488416,0.007425025
336,0.2935471,0.035640087,0.014677355
352,-0.21515313,-0.019300194,-0.010757657
368,-0.16322471,-0.028358735,-0.008161236
384,0.16444948,0.021050932,0.008222475
400,0.16198143,0.025530908,0.008099072
416,0.057783097,0.022797972,0.002889155
432,-0.1354755,-0.015459825,-0.006773775
448,0.077665485,0.0021267207,0.0038832743
464,0.03163383,-0.0077628084,0.0015816916
480,0.030336715,0.0036490476,0.0015168358
496,0.20371293,0.028396398,0.010185647
512,-0.047079783,0.014537616,-0.0023539893
528,-0.19376163,-0.014659522,-0.009688082
544,-0.063688256,0.0066686296,-0.0031844128
560,0.047197547,0.0059182094,0.0023598773
576,-0.00956939,0.005929145,-0.0004784695
592,-0.038218673,-0.009455631,-0.0019109336
608,0.0027860247,0.0027615712,0.00013930124
624,0.13846846,0.0035651987,0.006923423
640,0.14040488,0.024737537,0.007020244
656,0.06945883,0.028009243,0.0034729415
672,0.03927353,0.0054354193,0.0019636767
688,-0.032730743,-0.0077050207,-0.0016365371
704,0.11215432,0.049896453,0.0056077163
720,0.09920671,0.021399546,0.0049603353
736,-0.03936101,0.011120554,-0.0019680506
752,0.5004431,0.054018706,0.025022155
768,0.093284726,-0.00092660077,0.004664236
784,-0.05496174,-0.0075965747,-0.002748087
800,-0.26634464,-0.02578445,-0.013317232
816,0.12638223,0.0123032965,0.0063191117
832,0.18120602,0.007181299,0.009060301
848,-0.050076105,-0.0052719135,-0.0025038053
864,-0.07102344,-0.018671915,-0.003551172
880,-0.12984793,-0.026399713,-0.0064923964
896,-0.18741064,-0.026608186,-0.009370532
912,0.3654891,0.033595003,0.018274454
928,-0.045323376,-0.0068234866,-0.0022661688
944,-0.034566224,-0.0048667174,-0.0017283112
960,-0.06812302,0.011156112,-0.003406151
976,-0.15073976,-0.01645688,-0.0075369882
992,-0.08177723,-0.026770119,-0.0040888614
1008,0.0535334,0.0017108503,0.0026766702
1024,0.13047883,0.010178133,0.0065239416
1040,-0.0016823821,-0.023236161,-8.411911e-05
1056,-6.056576e-05,-0.0006095006,-3.028288e-06
1072,-0.098140076,-0.015896546,-0.004907004
1088,0.08617161,0.0070679644,0.004308581
1104,-0.019066436,-0.00040698517,-0.0009533218
1120,0.032978054,0.0010783786,0.0016489028
1136,0.082401395,0.0061976807,0.00412007
1152,0.027140189,-0.0033864605,0.0013570095
1168,0.1109531,0.015773145,0.0055476553
1184,-0.03225463,-0.008209265,-0.0016127315
1200,0.23247324,0.028644117,0.011623662
1216,0.075014055,-0.0044514546,0.0037507028
1232,-0.12946099,-0.01812801,-0.0064730495
1248,-0.27414417,-0.02357738,-0.013707208
1264,0.03874694,-0.0083378935,0.0019373471
1280,-0.01612395,-0.008165561,-0.0008061975
1296,0.010905201,0.0056274785,0.00054526003
1312,-0.283441,-0.036885798,-0.01417205
1328,-0.007895419,0.010323215,-0.00039477096
1344,-0.009771275,-0.0017216637,-0.0004885638
1360,-0.030526824,-0.006985492,-0.0015263412
1376,-0.49835187,-0.04486525,-0.024917593
1392,0.15908773,0.015729195,0.007954387
1408,0.32745212,0.032225523,0.016372606
1424,0.04642365,0.0018867794,0.0023211825
1440,-0.044088505,-0.00675507,-0.0022044254
1456,0.21319315,0.009992398,0.010659657
1472,0.19982661,0.025590613,0.009991331
1488,-0.12730753,-0.019602492,-0.006365377
1504,0.0455791,0.013539391,0.002278955
1520,-0.010861459,-0.011281348,-0.000543073
1536,0.046130918,0.015454937,0.0023065459
1552,0.18825856,0.010301366,0.0094129285
1568,0.12395792,0.018914947,0.006197896
1584,0.077006,0.0027575758,0.0038502999
1600,-0.18356808,-0.017407829,-0.009178404
1616,0.017584259,-0.0050025005,0.0008792129
1632,0.12735632,0.004033692,0.006367816
1648,-0.21221232,-0.025667626,-0.010610617
1664,0.092214726,0.0147815645,0.0046107364
1680,-0.15815738,-0.010261088,-0.007907869
1696,0.031685986,0.0076708207,0.0015842993
1712,-0.10653685,-0.0091613885,-0.0053268424
1728,0.2041739,0.040172033,0.010208695
1744,0.43199366,0.03420742,0.021599684
1760,0.22878379,0.020804621,0.011439189
1776,0.03937279,-0.0214068,0.0019686397
1792,-0.0051009827,0.0027943575,-0.00025504915
1808,0.017887088,-0.007851782,0.00089435437
1824,0.13314036,0.012076845,0.006657018
1840,-0.097102046,-0.017796718,-0.0048551024
1856,-0.086609036,-0.011107778,-0.004330452
1872,0.036457222,0.00425933,0.0018228611
1888,0.080111675,0.00013832282,0.004005584
1904,0.20663859,0.022941995,0.01033193
1920,0.019058025,-0.0031690472,0.00095290126
1936,0.08097978,0.0007935809,0.004048989
1952,-0.022533827,0.003339893,-0.0011266913
1968,0.053388715,0.0066829743,0.0026694357
1984,0.03671631,-0.014451863,0.0018358155
