timestamp,accX,accY,accZ
0,-0.06550523,-0.007788931,-0.0032752615
16,-0.07652483,-0.008375362,-0.0038262417
32,0.012998085,0.020207256,0.00064990425
48,-0.023082282,-0.000968765,-0.0011541141
64,0.18420066,0.010881605,0.009210033
80,0.018896516,-0.013657688,0.0009448258
96,-0.043953914,-0.0077049043,-0.0021976957
112,-0.06968258,-0.0029463638,-0.0034841292
128,-0.03356016,-0.017941086,-0.001678008
144,0.03954944,0.014664982,0.001977472
160,0.09524638,0.005407338,0.0047623194
176,0.023756918,0.0005508285,0.001187846
192,-0.020228963,-0.002365208,-0.0010114482
208,-0.03861572,-0.018283634,-0.001930786
224,0.0047308584,-0.0049557276,0.00023654292
240,0.12277352,0.016185828,0.0061386763
256,0.0039771516,-0.00061380013,0.00019885758
272,-0.0024815137,-0.005424597,-0.00012407568
288,0.056793857,0.0021434284,0.0028396929
304,0.019540869,0.007275112,0.0009770434
320,-0.094866164,0.0043694973,-0.0047433083
336,-0.011684144,-0.0031526592,-0.0005842072
352,-0.20974258,-0.03003075,-0.010487129
368,-0.044594903,0.01991976,-0.0022297453
384,0.22846076,0.032843888,0.011423038
400,0.18571816,0.017191919,0.009285908
416,-0.037120078,-0.009899115,-0.0018560039
432,0.08453634,0.02547616,0.004226817
448,-0.003882938,-0.0090523055,-0.00019414691
464,-0.09847151,-0.009862386,-0.0049235756
480,0.07930413,0.014716344,0.0039652064
496,0.065713845,0.008436851,0.0032856923
512,-0.06864792,-0.016496211,-0.003432396
528,0.08054405,0.003946546,0.0040272023
544,0.061460786,0.00592206,0.0030730392
560,0.2027018,0.00847729,0.010135091
576,-0.08274628,-0.01014355,-0.0041373144
592,-0.034100205,0.011170313,-0.0017050103
608,0.061955404,0.02416611,0.0030977703
624,0.042830084,0.0019610962,0.0021415043
640,0.00012786104,-0.00071678555,6.3930524e-06
656,-0.036818933,-0.005827417,-0.0018409466
672,-0.2780372,-0.048960306,-0.0139018595
688,-0.1957704,-0.015165389,-0.00978852
704,-0.017167028,0.00074245466,-0.0008583514
720,0.009830159,0.011157075,0.000491508
736,0.06636661,0.017081944,0.0033183307
752,0.046432063,0.010648393,0.0023216032
768,-0.14583561,-0.008454123,-0.0072917803
784,0.019836968,-0.008543059,0.0009918484
800,0.11785423,0.013394669,0.0058927117
816,0.11411934,-0.0028218515,0.005705967
832,-0.2986901,-0.03386189,-0.014934505
848,0.2809393,0.044226047,0.014046966
864,0.2018825,0.025280574,0.010094125
880,0.05707818,0.008460143,0.002853909
896,0.13927433,0.013416616,0.0069637164
912,0.43945673,0.043574154,0.021972837
928,-0.08814673,-0.007333429,-0.0044073365
944,-0.10239819,-0.009550347,-0.0051199095
960,0.07891718,0.0143449055,0.003945859
976,0.3865946,0.05884568,0.01932973
992,0.062167384,0.020532366,0.0031083692
1008,-0.16057496,-0.020549092,-0.008028748
1024,-0.07670317,-0.013925102,-0.0038351584
1040,0.02475457,-0.0028737767,0.0012377285
1056,0.11891077,0.0054716254,0.0059455386
1072,0.023243792,-0.01516001,0.0011621896
1088,-0.19370274,-0.018301519,-0.009685137
1104,-0.16562043,-0.020705458,-0.008281021
1120,-0.0885034,-0.009160878,-0.00442517
1136,0.22474606,0.017422372,0.011237304
1152,-0.08200604,-0.0076477565,-0.004100302
1168,0.3225648,0.025623616,0.01612824
1184,0.08641724,0.0022196039,0.0043208622
1200,-0.11097666,0.008834118,-0.005548833
1216,0.0021467195,-0.012070437,0.000107335974
1232,0.00093876926,0.03126073,4.6938465e-05
1248,0.111491464,-0.0024521342,0.0055745733
1264,-0.37182832,-0.04551798,-0.018591417
1280,0.09059291,-0.0035884362,0.0045296457
1296,0.030350173,-0.00088941865,0.0015175086
1312,0.25206122,-0.008703478,0.012603061
1328,-0.1454167,-0.004732622,-0.0072708353
1344,-0.02826402,-0.011096106,-0.001413201
1360,-0.039386246,-0.00079111615,-0.0019693123
1376,-0.0013189876,0.017117364,-6.594938e-05
1392,0.075954504,0.0023622708,0.0037977253
1408,-0.15206043,-0.011328102,-0.007603022
1424,0.012844987,-0.007895935,0.00064224936
1440,0.015403891,0.00982216,0.0007701946
1456,-0.15878154,-0.012427956,-0.007939077
1472,0.1842545,0.005849908,0.009212725
1488,0.0126733845,0.014827781,0.00063366926
1504,-0.122238524,-0.013322571,-0.0061119264
1520,-0.0024562778,-0.0019527846,-0.0001228139
