timestamp,accX,accY,accZ
880,-0.008803906,0.0013441308,-0.0004401953
896,-0.19844706,0.0017378684,-0.009922354
912,0.0091403825,-0.0099873785,0.00045701914
928,0.11322432,0.015011165,0.005661216
944,0.52646786,0.041017048,0.026323393
960,0.16309012,0.012932511,0.008154507
976,0.026028134,-0.0073499186,0.0013014068
992,0.0015646154,0.014738988,7.823077e-05
1008,0.0875579,0.021673374,0.004377895
1024,-0.19173773,-0.0079214405,-0.0095868865
1040,-0.13962762,-0.02017141,-0.006981381
1056,-0.09549201,-0.017864734,-0.0047746007
1072,-0.20666045,-0.020433603,-0.010333023
1088,0.29147607,0.04786408,0.014573804
1104,-0.1200632,-0.0018748445,-0.00600316
1120,0.14208053,0.038856216,0.0071040266
1136,0.06451094,0.0033538437,0.003225547
1152,0.24240434,0.024201669,0.012120217
1168,-0.011389727,0.0061131823,-0.00056948635
1184,0.040996287,0.0035379147,0.0020498144
1200,0.03974123,0.0034251628,0.0019870615
1216,0.24644206,0.01446942,0.012322104
1232,-0.36447296,-0.04507369,-0.018223649
1248,0.15745078,0.03885796,0.00787254
1264,-0.32500932,-0.03789485,-0.016250467
1280,0.44990936,0.05612557,0.02249547
1296,0.28150123,0.011556122,0.014075062
1312,-0.19008899,-0.018437922,-0.00950445
1328,0.21628873,0.011234404,0.010814437
1344,-0.032914124,-0.005408585,-0.0016457062
1360,0.16807503,0.026111886,0.008403751
1376,0.011712745,-0.0017091798,0.00058563723
1392,-0.0041756723,0.018801806,-0.00020878362
1408,0.09157542,0.012496317,0.004578771
1424,0.076277524,0.009647224,0.0038138763
1440,-0.03438789,-0.0069947965,-0.0017193946
1456,-0.09453473,-0.018167531,-0.004726737
1472,0.028896596,-0.0043253577,0.0014448299
1488,0.07953461,0.012847176,0.0039767306
1504,0.0030215583,-0.0072497926,0.00015107791
1520,0.030615991,0.00037490483,0.0015307995
1536,0.21347411,0.01803452,0.0106737055
1552,0.2706364,0.043934606,0.013531821
1568,-0.06617482,-0.004992293,-0.0033087411
1584,-0.107810415,-0.008012248,-0.0053905207
1600,0.0070996527,-0.007858279,0.00035498265
1616,-0.020371966,-0.0105036525,-0.0010185983
1632,-0.005047146,-0.010844947,-0.0002523573
1648,0.23709475,0.022615282,0.011854737
1664,0.17617233,0.0009960942,0.008808617
1680,-0.106562085,-0.0031402456,-0.0053281044
1696,-0.09682109,-0.0051072664,-0.004841055
1712,0.24950737,0.012760708,0.012475369
1728,0.25150266,0.022771427,0.012575134
1744,-0.09195564,0.0023682527,-0.004597782
1760,-0.10999414,-0.01139187,-0.005499707
1776,0.08602188,-0.0038803965,0.004301094
1792,-0.15658267,-0.0036326954,-0.007829133
1808,-0.040459607,0.0060518184,-0.0020229805
1824,0.16040167,0.02823463,0.008020083
1840,0.08681092,-0.0011468064,0.0043405457
1856,-0.18021677,0.013161158,-0.009010839
1872,0.04204946,0.0077290675,0.002102473
1888,0.0584897,0.005129043,0.002924485
1904,0.20192455,0.023225164,0.010096228
1920,-0.059495762,0.0025808997,-0.0029747882
1936,0.05974139,0.021563372,0.0029870695
1952,-0.50155175,-0.05862909,-0.025077587
1968,0.1418164,0.010862534,0.0070908205
1984,0.23218893,0.015430258,0.011609446
